onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2426.563	2.719	5849010	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	14	n/a	n/a	pyFR	2	TJ069
2429.282	2.636	5854448	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	14	n/a	n/a	pyFR	2	TJ069
2431.918	2.803	5859720	WORD	n/a	wordpools/wordpool_EN.txt	GATE	12	14	n/a	n/a	pyFR	2	TJ069
2434.721	2.818	5865326	WORD	n/a	wordpools/wordpool_EN.txt	HEART	13	14	n/a	n/a	pyFR	2	TJ069
2437.539	2.769	5870962	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	14	14	n/a	n/a	pyFR	2	TJ069
2440.308	1.603	5876500	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	15	14	n/a	n/a	pyFR	2	TJ069
2441.911	1.099	5879706	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	2	TJ069
2443.01	4.52	5881904	PROB	4.484	n/a	n/a	n/a	14	[9 5 7]	19	pyFR	2	TJ069
2447.53	6.123	5890944	PROB	6.093	n/a	n/a	n/a	14	[2 1 9]	12	pyFR	2	TJ069
2453.653	3.669	5903190	PROB	3.633	n/a	n/a	n/a	14	[9 3 6]	18	pyFR	2	TJ069
2457.322	5.028	5910527	PROB	5.028	n/a	n/a	n/a	14	[7 5 4]	16	pyFR	2	TJ069
2462.35	1.194	5920583	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	2	TJ069
2463.544	2.275	5922971	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	2	TJ069
2465.819	3.397	5927521	REC_WORD	2.275	n/a	JAIL	-999	14	n/a	n/a	pyFR	2	TJ069
2469.216	8.12	5934315	REC_WORD	5.672	n/a	JUDGE	-999	14	n/a	n/a	pyFR	2	TJ069
2477.336	13.743	5950555	REC_WORD_VV	13.792	n/a	<>	-999	14	n/a	n/a	pyFR	2	TJ069
2491.079	2.971	5978041	REC_WORD	27.535	n/a	QUARTS	-999	14	n/a	n/a	pyFR	2	TJ069
2494.05	0.612	5983983	REC_WORD	30.506	n/a	JAIL	-999	14	n/a	n/a	pyFR	2	TJ069
2494.662	6.352	5985206	REC_WORD	31.118	n/a	JUDGE	-999	14	n/a	n/a	pyFR	2	TJ069
2501.014	12.422	5997910	REC_WORD	37.47	n/a	FLY	-999	14	n/a	n/a	pyFR	2	TJ069
2513.436	0.016	6022754	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	2	TJ069
2513.452	2.97	6022786	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	2	TJ069
2516.422	2.436	6028726	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	1	15	n/a	n/a	pyFR	2	TJ069
2518.858	2.451	6033598	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	2	15	n/a	n/a	pyFR	2	TJ069
2521.309	2.453	6038500	WORD	n/a	wordpools/wordpool_EN.txt	MILK	3	15	n/a	n/a	pyFR	2	TJ069
2523.762	2.785	6043406	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	4	15	n/a	n/a	pyFR	2	TJ069
2526.547	2.635	6048976	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	15	n/a	n/a	pyFR	2	TJ069
2529.182	2.603	6054246	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	15	n/a	n/a	pyFR	2	TJ069
2531.785	2.502	6059452	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	15	n/a	n/a	pyFR	2	TJ069
2534.287	2.668	6064455	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	15	n/a	n/a	pyFR	2	TJ069
2536.955	2.737	6069791	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9	15	n/a	n/a	pyFR	2	TJ069
2539.692	2.434	6075265	WORD	n/a	wordpools/wordpool_EN.txt	PEN	10	15	n/a	n/a	pyFR	2	TJ069
2542.126	2.504	6080133	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	11	15	n/a	n/a	pyFR	2	TJ069
2544.63	2.701	6085141	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	12	15	n/a	n/a	pyFR	2	TJ069
2547.331	2.619	6090543	WORD	n/a	wordpools/wordpool_EN.txt	POOL	13	15	n/a	n/a	pyFR	2	TJ069
2549.95	2.468	6095781	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	14	15	n/a	n/a	pyFR	2	TJ069
2552.418	1.603	6100717	WORD	n/a	wordpools/wordpool_EN.txt	STORE	15	15	n/a	n/a	pyFR	2	TJ069
2554.021	1.2	6103923	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	2	TJ069
2555.221	5.037	6106323	PROB	5.009	n/a	n/a	n/a	15	[3 9 3]	15	pyFR	2	TJ069
2560.258	6.105	6116397	PROB	6.076	n/a	n/a	n/a	15	[1 8 7]	16	pyFR	2	TJ069
2566.363	3.97	6128607	PROB	3.939	n/a	n/a	n/a	15	[6 1 9]	16	pyFR	2	TJ069
2570.333	4.426	6136547	PROB	4.426	n/a	n/a	n/a	15	[1 4 7]	12	pyFR	2	TJ069
2574.759	1.164	6145398	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	2	TJ069
2575.923	1.102	6147726	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	2	TJ069
2577.025	1.503	6149930	REC_WORD	1.102	n/a	STORE	-999	15	n/a	n/a	pyFR	2	TJ069
2578.528	1.294	6152936	REC_WORD	2.605	n/a	PIN	-999	15	n/a	n/a	pyFR	2	TJ069
2579.822	1.918	6155524	REC_WORD	3.899	n/a	FLAG	-999	15	n/a	n/a	pyFR	2	TJ069
2581.74	3.745	6159360	REC_WORD	5.817	n/a	BOOK	-999	15	n/a	n/a	pyFR	2	TJ069
2585.485	4.247	6166850	REC_WORD	9.562	n/a	WORK	-999	15	n/a	n/a	pyFR	2	TJ069
2589.732	1.0	6175344	REC_WORD	13.809	n/a	FIND	-999	15	n/a	n/a	pyFR	2	TJ069
2590.732	6.109	6177344	REC_WORD_VV	14.809	n/a	<>	-999	15	n/a	n/a	pyFR	2	TJ069
2596.841	7.107	6189562	REC_WORD	20.918	n/a	ART	-999	15	n/a	n/a	pyFR	2	TJ069
2603.948	4.688	6203776	REC_WORD_VV	28.025	n/a	<>	-999	15	n/a	n/a	pyFR	2	TJ069
2608.636	1.0	6213152	REC_WORD	32.713	n/a	FILM	-999	15	n/a	n/a	pyFR	2	TJ069
2609.636	8.885	6215151	REC_WORD_VV	33.713	n/a	<>	-999	15	n/a	n/a	pyFR	2	TJ069
2618.521	1.761	6232921	REC_WORD	42.598	n/a	BOOK	-999	15	n/a	n/a	pyFR	2	TJ069
2620.282	8.319	6236443	REC_WORD_VV	44.359	n/a	<>	-999	15	n/a	n/a	pyFR	2	TJ069
2628.601	0.016	6253081	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	2	TJ069
2628.617	2.734	6253113	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	2	TJ069
2631.351	2.603	6258581	WORD	n/a	wordpools/wordpool_EN.txt	TOE	1	16	n/a	n/a	pyFR	2	TJ069
2633.954	2.518	6263787	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2	16	n/a	n/a	pyFR	2	TJ069
2636.472	2.519	6268823	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	16	n/a	n/a	pyFR	2	TJ069
2638.991	2.502	6273861	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	4	16	n/a	n/a	pyFR	2	TJ069
2641.493	2.536	6278865	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	5	16	n/a	n/a	pyFR	2	TJ069
2644.029	2.518	6283937	WORD	n/a	wordpools/wordpool_EN.txt	DIME	6	16	n/a	n/a	pyFR	2	TJ069
2646.547	2.619	6288973	WORD	n/a	wordpools/wordpool_EN.txt	CORD	7	16	n/a	n/a	pyFR	2	TJ069
2649.166	2.72	6294210	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8	16	n/a	n/a	pyFR	2	TJ069
2651.886	2.618	6299650	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	9	16	n/a	n/a	pyFR	2	TJ069
2654.504	2.652	6304886	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	10	16	n/a	n/a	pyFR	2	TJ069
2657.156	2.754	6310190	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11	16	n/a	n/a	pyFR	2	TJ069
2659.91	2.785	6315698	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12	16	n/a	n/a	pyFR	2	TJ069
2662.695	2.468	6321268	WORD	n/a	wordpools/wordpool_EN.txt	KING	13	16	n/a	n/a	pyFR	2	TJ069
2665.163	2.802	6326204	WORD	n/a	wordpools/wordpool_EN.txt	BAND	14	16	n/a	n/a	pyFR	2	TJ069
2667.965	1.604	6331808	WORD	n/a	wordpools/wordpool_EN.txt	RIB	15	16	n/a	n/a	pyFR	2	TJ069
2669.569	0.915	6335016	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	2	TJ069
2670.484	4.221	6336846	PROB	4.187	n/a	n/a	n/a	16	[4 8 9]	21	pyFR	2	TJ069
2674.705	2.169	6345288	PROB	2.142	n/a	n/a	n/a	16	[3 3 6]	12	pyFR	2	TJ069
2676.874	1.617	6349626	PROB	1.596	n/a	n/a	n/a	16	[3 4 5]	12	pyFR	2	TJ069
2678.491	3.37	6352860	PROB	3.34	n/a	n/a	n/a	16	[1 7 9]	17	pyFR	2	TJ069
2681.861	2.652	6359600	PROB	2.625	n/a	n/a	n/a	16	[8 4 3]	15	pyFR	2	TJ069
2684.513	2.835	6364904	PROB	2.805	n/a	n/a	n/a	16	[2 2 6]	10	pyFR	2	TJ069
2687.348	2.219	6370573	PROB	2.219	n/a	n/a	n/a	16	[1 2 1]	4	pyFR	2	TJ069
2689.567	1.186	6375011	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	2	TJ069
2690.753	4.05	6377383	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	2	TJ069
2694.803	4.526	6385483	REC_WORD	4.05	n/a	TOAD	-999	16	n/a	n/a	pyFR	2	TJ069
2699.329	2.001	6394535	REC_WORD	8.576	n/a	DRESS	-999	16	n/a	n/a	pyFR	2	TJ069
2701.33	14.472	6398537	REC_WORD	10.577	n/a	STOOL	-999	16	n/a	n/a	pyFR	2	TJ069
2715.802	10.654	6427481	REC_WORD	25.049	n/a	HARDY	-999	16	n/a	n/a	pyFR	2	TJ069
2726.456	6.97	6448788	REC_WORD	35.703	n/a	PARTNER	-999	16	n/a	n/a	pyFR	2	TJ069
2733.426	618.547	6462728	REC_WORD	42.673	n/a	DANCE	-999	16	n/a	n/a	pyFR	2	TJ069
3351.973	0.084	7699806	SESS_END	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	2	TJ069
3352.057	0.0	7699974	E	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	2	TJ069
