onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2711.735	2.622	7156129	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	14	15	n/a	n/a	pyFR	0	TJ060
2714.357	1.621	7161373	WORD	n/a	wordpools/wordpool_EN.txt	BAND	15	15	n/a	n/a	pyFR	0	TJ060
2715.978	0.901	7164615	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ060
2716.879	4.208	7166417	PROB	n/a	n/a	n/a	n/a	15	[6 1 8]	15	pyFR	0	TJ060
2721.087	2.822	7174833	PROB	n/a	n/a	n/a	n/a	15	[7 5 1]	13	pyFR	0	TJ060
2723.909	2.271	7180477	PROB	n/a	n/a	n/a	n/a	15	[1 4 1]	6	pyFR	0	TJ060
2726.18	3.273	7185019	PROB	n/a	n/a	n/a	n/a	15	[3 7 7]	17	pyFR	0	TJ060
2729.453	6.263	7191565	PROB	n/a	n/a	n/a	n/a	15	[8 7 3]	18	pyFR	0	TJ060
2735.716	4.018	7204091	PROB	n/a	n/a	n/a	n/a	15	[7 4 4]	15	pyFR	0	TJ060
2739.734	1.093	7212126	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ060
2740.827	2.19	7214312	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ060
2743.017	2.25	7218692	REC_WORD	2.25	n/a	STEM	-999	15	n/a	n/a	pyFR	0	TJ060
2745.267	22.174	7223192	REC_WORD	22.174	n/a	ANT	-999	15	n/a	n/a	pyFR	0	TJ060
2767.441	3.964	7267540	REC_WORD	3.964	n/a	FUR	-999	15	n/a	n/a	pyFR	0	TJ060
2771.405	18.988	7275468	REC_WORD	18.988	n/a	SHIELD	-999	15	n/a	n/a	pyFR	0	TJ060
2790.393	0.016	7313443	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ060
2790.409	2.806	7313475	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ060
2793.215	2.505	7319087	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	1	16	n/a	n/a	pyFR	0	TJ060
2795.72	2.588	7324097	WORD	n/a	wordpools/wordpool_EN.txt	FOG	2	16	n/a	n/a	pyFR	0	TJ060
2798.308	2.522	7329273	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	3	16	n/a	n/a	pyFR	0	TJ060
2800.83	2.589	7334317	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	4	16	n/a	n/a	pyFR	0	TJ060
2803.419	2.571	7339495	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5	16	n/a	n/a	pyFR	0	TJ060
2805.99	2.555	7344637	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	6	16	n/a	n/a	pyFR	0	TJ060
2808.545	2.706	7349747	WORD	n/a	wordpools/wordpool_EN.txt	VASE	7	16	n/a	n/a	pyFR	0	TJ060
2811.251	2.672	7355159	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	8	16	n/a	n/a	pyFR	0	TJ060
2813.923	2.689	7360503	WORD	n/a	wordpools/wordpool_EN.txt	OAR	9	16	n/a	n/a	pyFR	0	TJ060
2816.612	2.739	7365881	WORD	n/a	wordpools/wordpool_EN.txt	FARM	10	16	n/a	n/a	pyFR	0	TJ060
2819.351	2.788	7371359	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	16	n/a	n/a	pyFR	0	TJ060
2822.139	2.639	7376935	WORD	n/a	wordpools/wordpool_EN.txt	DAD	12	16	n/a	n/a	pyFR	0	TJ060
2824.778	2.772	7382213	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	13	16	n/a	n/a	pyFR	0	TJ060
2827.55	2.622	7387756	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	14	16	n/a	n/a	pyFR	0	TJ060
2830.172	1.621	7393000	WORD	n/a	wordpools/wordpool_EN.txt	PIE	15	16	n/a	n/a	pyFR	0	TJ060
2831.793	0.901	7396242	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ060
2832.694	5.844	7398044	PROB	n/a	n/a	n/a	n/a	16	[3 4 8]	15	pyFR	0	TJ060
2838.538	3.374	7409732	PROB	n/a	n/a	n/a	n/a	16	[4 4 5]	13	pyFR	0	TJ060
2841.912	4.376	7416480	PROB	n/a	n/a	n/a	n/a	16	[2 6 1]	9	pyFR	0	TJ060
2846.288	4.191	7425232	PROB	n/a	n/a	n/a	n/a	16	[7 2 5]	14	pyFR	0	TJ060
2850.479	5.706	7433614	PROB	n/a	n/a	n/a	n/a	16	[2 3 4]	9	pyFR	0	TJ060
2856.185	1.159	7445026	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ060
2857.344	2.895	7447344	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ060
2860.239	2.041	7453134	REC_WORD	2.041	n/a	GEESE	-999	16	n/a	n/a	pyFR	0	TJ060
2862.28	1.339	7457216	REC_WORD	1.339	n/a	FOG	-999	16	n/a	n/a	pyFR	0	TJ060
2863.619	2.531	7459894	REC_WORD	2.531	n/a	RAIN	-999	16	n/a	n/a	pyFR	0	TJ060
2866.15	2.859	7464956	REC_WORD	2.859	n/a	DAD	-999	16	n/a	n/a	pyFR	0	TJ060
2869.009	1.41	7470674	REC_WORD	1.41	n/a	BEAK	-999	16	n/a	n/a	pyFR	0	TJ060
2870.419	1.872	7473494	REC_WORD	1.872	n/a	WORLD	-999	16	n/a	n/a	pyFR	0	TJ060
2872.291	2.993	7477237	REC_WORD	2.993	n/a	PIE	-999	16	n/a	n/a	pyFR	0	TJ060
2875.284	2.328	7483223	REC_WORD	2.328	n/a	OAR	-999	16	n/a	n/a	pyFR	0	TJ060
2877.612	2.062	7487879	REC_WORD	2.062	n/a	SWAMP	-999	16	n/a	n/a	pyFR	0	TJ060
2879.674	1.507	7492003	REC_WORD	1.507	n/a	FARM	-999	16	n/a	n/a	pyFR	0	TJ060
2881.181	572.759	7495017	REC_WORD	572.759	n/a	BARN	-999	16	n/a	n/a	pyFR	0	TJ060
3453.94	0.139	8640523	SESS_END	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ060
3454.079	0.0	8640801	E	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ060
