onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1665.492	3.756	1704129	PROB	3.719	n/a	n/a	n/a	15	[4 4 8]	16.0	pyFR	8	TJ041
1669.248	3.923	1707885	PROB	3.892	n/a	n/a	n/a	15	[3 4 2]	9.0	pyFR	8	TJ041
1673.171	5.326	1711808	PROB	5.289	n/a	n/a	n/a	15	[2 8 3]	13.0	pyFR	8	TJ041
1678.497	3.322	1717134	PROB	3.291	n/a	n/a	n/a	15	[5 4 1]	10.0	pyFR	8	TJ041
1681.819	3.441	1720456	PROB	3.441	n/a	n/a	n/a	15	[8 2 5]	15.0	pyFR	8	TJ041
1685.26	1.184	1723897	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	8	TJ041
1686.444	6.223	1725081	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	8	TJ041
1692.667	5.271	1731303	REC_WORD	6.223	n/a	FLAG	-999.0	15	n/a	n/a	pyFR	8	TJ041
1697.938	13.558	1736574	REC_WORD	11.494	n/a	FACE	-999.0	15	n/a	n/a	pyFR	8	TJ041
1711.496	1.666	1750132	REC_WORD	25.052	n/a	CART	-999.0	15	n/a	n/a	pyFR	8	TJ041
1713.162	21.397	1751798	REC_WORD	26.718	n/a	DOLL	-999.0	15	n/a	n/a	pyFR	8	TJ041
1734.559	0.015	1773194	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	8	TJ041
1734.574	1.6	1773209	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	8	TJ041
1737.279	1.6	1775914	WORD	n/a	wordpools/wordpool_EN.txt	MILK	1.0	16	n/a	n/a	pyFR	8	TJ041
1739.717	1.6	1778352	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	2.0	16	n/a	n/a	pyFR	8	TJ041
1742.405	1.6	1781040	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	3.0	16	n/a	n/a	pyFR	8	TJ041
1744.943	1.6	1783578	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4.0	16	n/a	n/a	pyFR	8	TJ041
1747.413	1.6	1786048	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	5.0	16	n/a	n/a	pyFR	8	TJ041
1749.984	1.6	1788619	WORD	n/a	wordpools/wordpool_EN.txt	ARK	6.0	16	n/a	n/a	pyFR	8	TJ041
1752.538	1.6	1791173	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	7.0	16	n/a	n/a	pyFR	8	TJ041
1755.209	1.6	1793844	WORD	n/a	wordpools/wordpool_EN.txt	TREE	8.0	16	n/a	n/a	pyFR	8	TJ041
1757.78	1.6	1796414	WORD	n/a	wordpools/wordpool_EN.txt	CARD	9.0	16	n/a	n/a	pyFR	8	TJ041
1760.268	1.6	1798902	WORD	n/a	wordpools/wordpool_EN.txt	PALM	10.0	16	n/a	n/a	pyFR	8	TJ041
1762.957	1.6	1801591	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	11.0	16	n/a	n/a	pyFR	8	TJ041
1765.443	1.6	1804077	WORD	n/a	wordpools/wordpool_EN.txt	ARM	12.0	16	n/a	n/a	pyFR	8	TJ041
1767.932	1.6	1806566	WORD	n/a	wordpools/wordpool_EN.txt	STAR	13.0	16	n/a	n/a	pyFR	8	TJ041
1770.585	1.6	1809219	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	14.0	16	n/a	n/a	pyFR	8	TJ041
1773.407	1.6	1812041	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	15.0	16	n/a	n/a	pyFR	8	TJ041
1775.027	0.952	1813661	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	8	TJ041
1775.979	4.039	1814613	PROB	4.017	n/a	n/a	n/a	16	[9 3 7]	19.0	pyFR	8	TJ041
1780.018	2.889	1818652	PROB	2.867	n/a	n/a	n/a	16	[1 4 2]	7.0	pyFR	8	TJ041
1782.907	2.42	1821541	PROB	2.393	n/a	n/a	n/a	16	[4 1 3]	8.0	pyFR	8	TJ041
1785.327	2.22	1823961	PROB	2.189	n/a	n/a	n/a	16	[3 3 3]	9.0	pyFR	8	TJ041
1787.547	2.821	1826181	PROB	2.793	n/a	n/a	n/a	16	[7 2 3]	12.0	pyFR	8	TJ041
1790.368	2.438	1829001	PROB	2.404	n/a	n/a	n/a	16	[9 8 5]	22.0	pyFR	8	TJ041
1792.806	3.678	1831439	PROB	3.678	n/a	n/a	n/a	16	[9 8 1]	18.0	pyFR	8	TJ041
1796.484	1.114	1835117	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	8	TJ041
1797.598	2.329	1836231	REC_START	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	8	TJ041
1799.927	2.059	1838560	REC_WORD	2.329	n/a	LAMB	-999.0	16	n/a	n/a	pyFR	8	TJ041
1801.986	1.707	1840619	REC_WORD	4.388	n/a	ARK	-999.0	16	n/a	n/a	pyFR	8	TJ041
1803.693	2.344	1842326	REC_WORD	6.095	n/a	STAIR	-999.0	16	n/a	n/a	pyFR	8	TJ041
1806.037	546.378	1844670	REC_WORD	8.439	n/a	BEAR	-999.0	16	n/a	n/a	pyFR	8	TJ041
2352.415	0.075	2391032	SESS_END	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	8	TJ041
2352.49	0.0	2391107	E	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	8	TJ041
