onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2312.358	1.6	3293993	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2.0	15	n/a	n/a	pyFR	0	TJ030
2315.03	1.6	3296665	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	3.0	15	n/a	n/a	pyFR	0	TJ030
2317.485	1.6	3299119	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4.0	15	n/a	n/a	pyFR	0	TJ030
2320.256	1.6	3301890	WORD	n/a	wordpools/wordpool_EN.txt	TENT	5.0	15	n/a	n/a	pyFR	0	TJ030
2323.061	1.6	3304695	WORD	n/a	wordpools/wordpool_EN.txt	FACE	6.0	15	n/a	n/a	pyFR	0	TJ030
2325.8	1.6	3307434	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7.0	15	n/a	n/a	pyFR	0	TJ030
2328.337	1.6	3309971	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	8.0	15	n/a	n/a	pyFR	0	TJ030
2330.976	1.6	3312610	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9.0	15	n/a	n/a	pyFR	0	TJ030
2333.514	1.6	3315148	WORD	n/a	wordpools/wordpool_EN.txt	MOON	10.0	15	n/a	n/a	pyFR	0	TJ030
2336.285	1.6	3317919	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	11.0	15	n/a	n/a	pyFR	0	TJ030
2338.891	1.6	3320525	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	12.0	15	n/a	n/a	pyFR	0	TJ030
2341.446	1.6	3323079	WORD	n/a	wordpools/wordpool_EN.txt	FILM	13.0	15	n/a	n/a	pyFR	0	TJ030
2343.934	1.6	3325567	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	14.0	15	n/a	n/a	pyFR	0	TJ030
2346.455	1.6	3328088	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	15.0	15	n/a	n/a	pyFR	0	TJ030
2348.075	1.034	3329708	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	0	TJ030
2349.109	7.18	3330742	PROB	7.134	n/a	n/a	n/a	15	[7 2 9]	18.0	pyFR	0	TJ030
2356.289	4.576	3337922	PROB	4.531	n/a	n/a	n/a	15	[1 8 7]	16.0	pyFR	0	TJ030
2360.865	4.173	3342498	PROB	4.123	n/a	n/a	n/a	15	[4 6 3]	13.0	pyFR	0	TJ030
2365.038	5.502	3346671	PROB	5.502	n/a	n/a	n/a	15	[6 8 6]	20.0	pyFR	0	TJ030
2370.54	1.195	3352173	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	0	TJ030
2371.735	1.573	3353367	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
2373.308	0.937	3354940	REC_WORD	1.573	n/a	SMILE	-999.0	15	n/a	n/a	pyFR	0	TJ030
2374.245	18.817	3355877	REC_WORD	2.51	n/a	RAIN	-999.0	15	n/a	n/a	pyFR	0	TJ030
2393.062	26.311	3374693	REC_WORD	21.327	n/a	TREE	-999.0	15	n/a	n/a	pyFR	0	TJ030
2419.373	0.016	3401003	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
2419.389	1.6	3401019	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
2422.226	1.6	3403856	WORD	n/a	wordpools/wordpool_EN.txt	YARD	1.0	16	n/a	n/a	pyFR	0	TJ030
2424.749	1.6	3406379	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2.0	16	n/a	n/a	pyFR	0	TJ030
2427.47	1.6	3409100	WORD	n/a	wordpools/wordpool_EN.txt	JET	3.0	16	n/a	n/a	pyFR	0	TJ030
2430.124	1.6	3411754	WORD	n/a	wordpools/wordpool_EN.txt	MULE	4.0	16	n/a	n/a	pyFR	0	TJ030
2432.546	1.6	3414176	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	5.0	16	n/a	n/a	pyFR	0	TJ030
2435.117	1.6	3416747	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6.0	16	n/a	n/a	pyFR	0	TJ030
2437.589	1.6	3419219	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	7.0	16	n/a	n/a	pyFR	0	TJ030
2440.326	1.6	3421955	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8.0	16	n/a	n/a	pyFR	0	TJ030
2443.132	1.6	3424761	WORD	n/a	wordpools/wordpool_EN.txt	SKI	9.0	16	n/a	n/a	pyFR	0	TJ030
2445.787	1.6	3427416	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10.0	16	n/a	n/a	pyFR	0	TJ030
2448.509	1.6	3430138	WORD	n/a	wordpools/wordpool_EN.txt	OAK	11.0	16	n/a	n/a	pyFR	0	TJ030
2451.079	1.6	3432708	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	12.0	16	n/a	n/a	pyFR	0	TJ030
2453.552	1.6	3435181	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	13.0	16	n/a	n/a	pyFR	0	TJ030
2456.055	1.6	3437684	WORD	n/a	wordpools/wordpool_EN.txt	DOG	14.0	16	n/a	n/a	pyFR	0	TJ030
2458.711	1.6	3440340	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	15.0	16	n/a	n/a	pyFR	0	TJ030
2460.331	1.185	3441960	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	0	TJ030
2461.516	7.697	3443145	PROB	7.647	n/a	n/a	n/a	16	[3 9 7]	19.0	pyFR	0	TJ030
2469.213	5.961	3450842	PROB	5.918	n/a	n/a	n/a	16	[7 6 8]	21.0	pyFR	0	TJ030
2475.174	5.159	3456802	PROB	5.109	n/a	n/a	n/a	16	[3 1 4]	8.0	pyFR	0	TJ030
2480.333	3.663	3461961	PROB	3.663	n/a	n/a	n/a	16	[3 6 2]	11.0	pyFR	0	TJ030
2483.996	1.063	3465624	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	0	TJ030
2485.059	1.434	3466687	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
2486.493	1.094	3468121	REC_WORD	1.434	n/a	SKI	-999.0	16	n/a	n/a	pyFR	0	TJ030
2487.587	20.446	3469215	REC_WORD	2.528	n/a	OAK	-999.0	16	n/a	n/a	pyFR	0	TJ030
2508.033	7.89	3489660	REC_WORD	22.974	n/a	SMILE	-999.0	16	n/a	n/a	pyFR	0	TJ030
2515.923	2.914	3497549	REC_WORD	30.864	n/a	MOOSE	-999.0	16	n/a	n/a	pyFR	0	TJ030
2518.837	598.937	3500463	REC_WORD	33.778	n/a	APE	-999.0	16	n/a	n/a	pyFR	0	TJ030
3117.774	0.105	4099376	SESS_END	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
3117.879	0.0	4099481	E	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
