onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2132.877	1.6	2561560	WORD	n/a	wordpools/wordpool_EN.txt	STONE	7.0	16	n/a	n/a	pyFR	0	TJ078
2135.448	1.6	2564131	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8.0	16	n/a	n/a	pyFR	0	TJ078
2138.053	1.6	2566736	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	9.0	16	n/a	n/a	pyFR	0	TJ078
2140.689	1.6	2569372	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	10.0	16	n/a	n/a	pyFR	0	TJ078
2143.111	1.6	2571794	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	11.0	16	n/a	n/a	pyFR	0	TJ078
2145.597	1.6	2574280	WORD	n/a	wordpools/wordpool_EN.txt	AXE	12.0	16	n/a	n/a	pyFR	0	TJ078
2148.203	1.6	2576886	WORD	n/a	wordpools/wordpool_EN.txt	ARK	13.0	16	n/a	n/a	pyFR	0	TJ078
2150.974	1.6	2579657	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	14.0	16	n/a	n/a	pyFR	0	TJ078
2153.644	1.6	2582327	WORD	n/a	wordpools/wordpool_EN.txt	TOY	15.0	16	n/a	n/a	pyFR	0	TJ078
2155.249	1.067	2583932	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	0	TJ078
2156.316	5.408	2584999	PROB	5.376	n/a	n/a	n/a	16	[7 1 8]	16.0	pyFR	0	TJ078
2161.724	7.246	2590407	PROB	7.221	n/a	n/a	n/a	16	[7 8 9]	24.0	pyFR	0	TJ078
2168.97	5.825	2597654	PROB	5.805	n/a	n/a	n/a	16	[7 2 7]	16.0	pyFR	0	TJ078
2174.795	4.124	2603479	PROB	4.124	n/a	n/a	n/a	16	[2 1 6]	9.0	pyFR	0	TJ078
2178.919	1.154	2607603	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	0	TJ078
2180.073	3.135	2608757	REC_START	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ078
2183.208	1.354	2611892	REC_WORD	3.135	n/a	ARK	-999.0	16	n/a	n/a	pyFR	0	TJ078
2184.562	8.837	2613246	REC_WORD	4.489	n/a	TOY	-999.0	16	n/a	n/a	pyFR	0	TJ078
2193.399	680.418	2622083	REC_WORD	13.326	n/a	CAVE	-999.0	16	n/a	n/a	pyFR	0	TJ078
2873.817	0.061	3302516	SESS_END	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ078
2873.878	0.0	3302577	E	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ078
