onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2021.921	2.322	2095747	PROB	2.28	n/a	n/a	n/a	14	[8 5 5]	18	pyFR	2	TJ057
2024.243	3.657	2098069	PROB	3.631	n/a	n/a	n/a	14	[2 7 1]	10	pyFR	2	TJ057
2027.9	3.625	2101726	PROB	3.599	n/a	n/a	n/a	14	[9 5 8]	22	pyFR	2	TJ057
2031.525	2.005	2105351	PROB	2.005	n/a	n/a	n/a	14	[5 2 5]	12	pyFR	2	TJ057
2033.53	1.235	2107356	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	2	TJ057
2034.765	3.458	2108591	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	2	TJ057
2038.223	2.614	2112049	REC_WORD	3.458	n/a	HORSE	-999	14	n/a	n/a	pyFR	2	TJ057
2040.837	19.375	2114663	REC_WORD	6.072	n/a	PLANE	-999	14	n/a	n/a	pyFR	2	TJ057
2060.212	7.668	2134038	REC_WORD	25.447	n/a	SNAIL	-999	14	n/a	n/a	pyFR	2	TJ057
2067.88	2.74	2141706	REC_WORD	33.115	n/a	COAT	-999	14	n/a	n/a	pyFR	2	TJ057
2070.62	7.564	2144446	REC_WORD	35.855	n/a	HORSE	-999	14	n/a	n/a	pyFR	2	TJ057
2078.184	3.776	2152009	REC_WORD	43.419	n/a	FORT	-999	14	n/a	n/a	pyFR	2	TJ057
2081.96	0.016	2155785	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	2	TJ057
2081.976	2.79	2155801	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	2	TJ057
2084.766	2.455	2158591	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	15	n/a	n/a	pyFR	2	TJ057
2087.221	2.705	2161046	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	2	15	n/a	n/a	pyFR	2	TJ057
2089.926	2.723	2163751	WORD	n/a	wordpools/wordpool_EN.txt	PEN	3	15	n/a	n/a	pyFR	2	TJ057
2092.649	2.605	2166474	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	4	15	n/a	n/a	pyFR	2	TJ057
2095.254	2.555	2169079	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5	15	n/a	n/a	pyFR	2	TJ057
2097.809	2.789	2171634	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6	15	n/a	n/a	pyFR	2	TJ057
2100.598	2.471	2174423	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	7	15	n/a	n/a	pyFR	2	TJ057
2103.069	2.439	2176894	WORD	n/a	wordpools/wordpool_EN.txt	STREET	8	15	n/a	n/a	pyFR	2	TJ057
2105.508	2.454	2179333	WORD	n/a	wordpools/wordpool_EN.txt	DART	9	15	n/a	n/a	pyFR	2	TJ057
2107.962	2.54	2181787	WORD	n/a	wordpools/wordpool_EN.txt	BANK	10	15	n/a	n/a	pyFR	2	TJ057
2110.502	2.722	2184327	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11	15	n/a	n/a	pyFR	2	TJ057
2113.224	2.654	2187049	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12	15	n/a	n/a	pyFR	2	TJ057
2115.878	2.791	2189703	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	13	15	n/a	n/a	pyFR	2	TJ057
2118.669	2.738	2192494	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	14	15	n/a	n/a	pyFR	2	TJ057
2121.407	1.621	2195232	WORD	n/a	wordpools/wordpool_EN.txt	TANK	15	15	n/a	n/a	pyFR	2	TJ057
2123.028	0.9	2196853	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	2	TJ057
2123.928	4.911	2197753	PROB	4.867	n/a	n/a	n/a	15	[5 1 5]	11	pyFR	2	TJ057
2128.839	5.445	2202664	PROB	5.411	n/a	n/a	n/a	15	[3 5 7]	15	pyFR	2	TJ057
2134.284	3.173	2208109	PROB	3.134	n/a	n/a	n/a	15	[9 5 1]	15	pyFR	2	TJ057
2137.457	1.97	2211282	PROB	1.929	n/a	n/a	n/a	15	[6 4 2]	12	pyFR	2	TJ057
2139.427	3.614	2213252	PROB	3.614	n/a	n/a	n/a	15	[7 6 1]	14	pyFR	2	TJ057
2143.041	1.062	2216866	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	2	TJ057
2144.103	0.939	2217928	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	2	TJ057
2145.042	1.197	2218867	REC_WORD	0.939	n/a	GOLD	-999	15	n/a	n/a	pyFR	2	TJ057
2146.239	9.14	2220064	REC_WORD	2.136	n/a	TOAST	-999	15	n/a	n/a	pyFR	2	TJ057
2155.379	1.524	2229204	REC_WORD	11.276	n/a	FENCE	-999	15	n/a	n/a	pyFR	2	TJ057
2156.903	24.054	2230728	REC_WORD	12.8	n/a	FLAME	-999	15	n/a	n/a	pyFR	2	TJ057
2180.957	25.758	2254782	REC_WORD	36.854	n/a	WEAVE	-999	15	n/a	n/a	pyFR	2	TJ057
2206.715	0.016	2280540	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	2	TJ057
2206.731	2.956	2280556	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	2	TJ057
2209.687	2.806	2283512	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	16	n/a	n/a	pyFR	2	TJ057
2212.493	2.487	2286318	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	2	16	n/a	n/a	pyFR	2	TJ057
2214.98	2.773	2288805	WORD	n/a	wordpools/wordpool_EN.txt	TEA	3	16	n/a	n/a	pyFR	2	TJ057
2217.753	2.789	2291578	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	4	16	n/a	n/a	pyFR	2	TJ057
2220.542	2.454	2294367	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	16	n/a	n/a	pyFR	2	TJ057
2222.996	2.456	2296821	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	6	16	n/a	n/a	pyFR	2	TJ057
2225.452	2.755	2299277	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	7	16	n/a	n/a	pyFR	2	TJ057
2228.207	2.722	2302032	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	8	16	n/a	n/a	pyFR	2	TJ057
2230.929	2.59	2304754	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	9	16	n/a	n/a	pyFR	2	TJ057
2233.519	2.772	2307344	WORD	n/a	wordpools/wordpool_EN.txt	PET	10	16	n/a	n/a	pyFR	2	TJ057
2236.291	2.821	2310115	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	16	n/a	n/a	pyFR	2	TJ057
2239.112	2.523	2312936	WORD	n/a	wordpools/wordpool_EN.txt	BOY	12	16	n/a	n/a	pyFR	2	TJ057
2241.635	2.739	2315459	WORD	n/a	wordpools/wordpool_EN.txt	OWL	13	16	n/a	n/a	pyFR	2	TJ057
2244.374	2.688	2318198	WORD	n/a	wordpools/wordpool_EN.txt	MAP	14	16	n/a	n/a	pyFR	2	TJ057
2247.062	1.622	2320886	WORD	n/a	wordpools/wordpool_EN.txt	BATH	15	16	n/a	n/a	pyFR	2	TJ057
2248.684	1.184	2322508	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	2	TJ057
2249.868	4.81	2323692	PROB	4.758	n/a	n/a	n/a	16	[1 5 4]	10	pyFR	2	TJ057
2254.678	2.656	2328502	PROB	2.629	n/a	n/a	n/a	16	[4 6 7]	17	pyFR	2	TJ057
2257.334	4.275	2331158	PROB	4.236	n/a	n/a	n/a	16	[2 7 6]	15	pyFR	2	TJ057
2261.609	3.19	2335433	PROB	3.137	n/a	n/a	n/a	16	[3 5 5]	13	pyFR	2	TJ057
2264.799	5.266	2338623	PROB	5.266	n/a	n/a	n/a	16	[6 8 6]	20	pyFR	2	TJ057
2270.065	1.113	2343889	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	2	TJ057
2271.178	1.341	2345002	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	2	TJ057
2272.519	1.079	2346343	REC_WORD	1.341	n/a	TEA	-999	16	n/a	n/a	pyFR	2	TJ057
2273.598	1.172	2347422	REC_WORD	2.42	n/a	GOLD	-999	16	n/a	n/a	pyFR	2	TJ057
2274.77	3.078	2348594	REC_WORD	3.592	n/a	PAN	-999	16	n/a	n/a	pyFR	2	TJ057
2277.848	3.877	2351672	REC_WORD	6.67	n/a	FLEA	-999	16	n/a	n/a	pyFR	2	TJ057
2281.725	9.33	2355549	REC_WORD	10.547	n/a	CASTLE	-999	16	n/a	n/a	pyFR	2	TJ057
2291.055	678.629	2364879	REC_WORD	19.877	n/a	ICE	-999	16	n/a	n/a	pyFR	2	TJ057
2969.684	0.138	3043504	SESS_END	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	2	TJ057
2969.822	0.0	3043642	E	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	2	TJ057
