onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1965.911	1.077	5525020	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ060
1966.988	3.985	5527174	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ060
1970.973	1.736	5535144	REC_WORD	1.736	n/a	FARM	-999	14	n/a	n/a	pyFR	1	TJ060
1972.709	1.642	5538616	REC_WORD	1.642	n/a	KING	-999	14	n/a	n/a	pyFR	1	TJ060
1974.351	2.505	5541900	REC_WORD	2.505	n/a	PLATE	-999	14	n/a	n/a	pyFR	1	TJ060
1976.856	2.384	5546910	REC_WORD	2.384	n/a	ANT	-999	14	n/a	n/a	pyFR	1	TJ060
1979.24	2.27	5551678	REC_WORD	2.27	n/a	FOG	-999	14	n/a	n/a	pyFR	1	TJ060
1981.51	1.736	5556218	REC_WORD	1.736	n/a	LAND	-999	14	n/a	n/a	pyFR	1	TJ060
1983.246	4.472	5559690	REC_WORD	4.472	n/a	MUD	-999	14	n/a	n/a	pyFR	1	TJ060
1987.718	8.11	5568634	REC_WORD	8.11	n/a	OWL	-999	14	n/a	n/a	pyFR	1	TJ060
1995.828	1.518	5584853	REC_WORD	1.518	n/a	DIME	-999	14	n/a	n/a	pyFR	1	TJ060
1997.346	1.111	5587889	REC_WORD	1.111	n/a	WHEEL	-999	14	n/a	n/a	pyFR	1	TJ060
1998.457	27.851	5590111	REC_WORD	27.851	n/a	TOY	-999	14	n/a	n/a	pyFR	1	TJ060
2026.308	0.016	5645813	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ060
2026.324	2.756	5645845	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ060
2029.08	2.772	5651357	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1	15	n/a	n/a	pyFR	1	TJ060
2031.852	2.489	5656901	WORD	n/a	wordpools/wordpool_EN.txt	LEG	2	15	n/a	n/a	pyFR	1	TJ060
2034.341	2.471	5661879	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	15	n/a	n/a	pyFR	1	TJ060
2036.812	2.656	5666820	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	4	15	n/a	n/a	pyFR	1	TJ060
2039.468	2.688	5672132	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	5	15	n/a	n/a	pyFR	1	TJ060
2042.156	2.723	5677508	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6	15	n/a	n/a	pyFR	1	TJ060
2044.879	2.621	5682954	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7	15	n/a	n/a	pyFR	1	TJ060
2047.5	2.472	5688196	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	15	n/a	n/a	pyFR	1	TJ060
2049.972	2.622	5693140	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	9	15	n/a	n/a	pyFR	1	TJ060
2052.594	2.773	5698384	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	15	n/a	n/a	pyFR	1	TJ060
2055.367	2.622	5703930	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11	15	n/a	n/a	pyFR	1	TJ060
2057.989	2.622	5709174	WORD	n/a	wordpools/wordpool_EN.txt	STICK	12	15	n/a	n/a	pyFR	1	TJ060
2060.611	2.471	5714418	WORD	n/a	wordpools/wordpool_EN.txt	FILM	13	15	n/a	n/a	pyFR	1	TJ060
2063.082	2.806	5719360	WORD	n/a	wordpools/wordpool_EN.txt	EGG	14	15	n/a	n/a	pyFR	1	TJ060
2065.888	1.62	5724972	WORD	n/a	wordpools/wordpool_EN.txt	DESK	15	15	n/a	n/a	pyFR	1	TJ060
2067.508	0.952	5728212	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ060
2068.46	4.074	5730116	PROB	n/a	n/a	n/a	n/a	15	[6 1 8]	15	pyFR	1	TJ060
2072.534	3.022	5738264	PROB	n/a	n/a	n/a	n/a	15	[6 3 9]	18	pyFR	1	TJ060
2075.556	2.757	5744308	PROB	n/a	n/a	n/a	n/a	15	[6 1 3]	10	pyFR	1	TJ060
2078.313	5.243	5749821	PROB	n/a	n/a	n/a	n/a	15	[6 7 6]	19	pyFR	1	TJ060
2083.556	2.189	5760307	PROB	n/a	n/a	n/a	n/a	15	[2 8 6]	16	pyFR	1	TJ060
2085.745	3.015	5764685	PROB	n/a	n/a	n/a	n/a	15	[3 2 4]	9	pyFR	1	TJ060
2088.76	1.161	5770715	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ060
2089.921	4.236	5773037	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ060
2094.157	23.675	5781509	REC_WORD	23.675	n/a	SMILE	-999	15	n/a	n/a	pyFR	1	TJ060
2117.832	1.629	5828858	REC_WORD	1.629	n/a	BOOK	-999	15	n/a	n/a	pyFR	1	TJ060
2119.461	7.271	5832116	REC_WORD	7.271	n/a	HORN	-999	15	n/a	n/a	pyFR	1	TJ060
2126.732	1.095	5846658	REC_WORD	1.095	n/a	STICK	-999	15	n/a	n/a	pyFR	1	TJ060
2127.827	19.71	5848848	REC_WORD	19.71	n/a	CORD	-999	15	n/a	n/a	pyFR	1	TJ060
2147.537	0.016	5888268	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ060
2147.553	2.924	5888300	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ060
2150.477	2.555	5894148	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	1	16	n/a	n/a	pyFR	1	TJ060
2153.032	2.822	5899258	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	2	16	n/a	n/a	pyFR	1	TJ060
2155.854	2.806	5904902	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	16	n/a	n/a	pyFR	1	TJ060
2158.66	2.739	5910513	WORD	n/a	wordpools/wordpool_EN.txt	RAT	4	16	n/a	n/a	pyFR	1	TJ060
2161.399	2.638	5915991	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	5	16	n/a	n/a	pyFR	1	TJ060
2164.037	2.589	5921267	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6	16	n/a	n/a	pyFR	1	TJ060
2166.626	2.639	5926445	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	7	16	n/a	n/a	pyFR	1	TJ060
2169.265	2.722	5931723	WORD	n/a	wordpools/wordpool_EN.txt	PIE	8	16	n/a	n/a	pyFR	1	TJ060
2171.987	2.806	5937167	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	9	16	n/a	n/a	pyFR	1	TJ060
2174.793	2.488	5942779	WORD	n/a	wordpools/wordpool_EN.txt	RUG	10	16	n/a	n/a	pyFR	1	TJ060
2177.281	2.822	5947755	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	11	16	n/a	n/a	pyFR	1	TJ060
2180.103	2.572	5953399	WORD	n/a	wordpools/wordpool_EN.txt	HEN	12	16	n/a	n/a	pyFR	1	TJ060
2182.675	2.556	5958543	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	13	16	n/a	n/a	pyFR	1	TJ060
2185.231	2.638	5963655	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	14	16	n/a	n/a	pyFR	1	TJ060
2187.869	1.621	5968931	WORD	n/a	wordpools/wordpool_EN.txt	BAND	15	16	n/a	n/a	pyFR	1	TJ060
2189.49	1.151	5972173	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ060
2190.641	5.011	5974475	PROB	n/a	n/a	n/a	n/a	16	[2 5 3]	10	pyFR	1	TJ060
2195.652	3.791	5984497	PROB	n/a	n/a	n/a	n/a	16	[3 6 5]	14	pyFR	1	TJ060
2199.443	3.123	5992078	PROB	n/a	n/a	n/a	n/a	16	[6 6 5]	17	pyFR	1	TJ060
2202.566	2.922	5998324	PROB	n/a	n/a	n/a	n/a	16	[5 9 2]	16	pyFR	1	TJ060
2205.488	2.439	6004168	PROB	n/a	n/a	n/a	n/a	16	[1 8 4]	13	pyFR	1	TJ060
2207.927	1.897	6009046	PROB	n/a	n/a	n/a	n/a	16	[1 2 2]	5	pyFR	1	TJ060
2209.824	1.059	6012840	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ060
2210.883	1.856	6014958	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ060
2212.739	1.463	6018670	REC_WORD	1.463	n/a	RUG	-999	16	n/a	n/a	pyFR	1	TJ060
2214.202	1.687	6021596	REC_WORD	1.687	n/a	GRASS	-999	16	n/a	n/a	pyFR	1	TJ060
2215.889	1.65	6024970	REC_WORD	1.65	n/a	THUMB	-999	16	n/a	n/a	pyFR	1	TJ060
2217.539	1.938	6028270	REC_WORD	1.938	n/a	FOOT	-999	16	n/a	n/a	pyFR	1	TJ060
2219.477	4.32	6032146	REC_WORD	4.32	n/a	HEN	-999	16	n/a	n/a	pyFR	1	TJ060
2223.797	5.926	6040786	REC_WORD	5.926	n/a	RAT	-999	16	n/a	n/a	pyFR	1	TJ060
2229.723	1.0	6052638	REC_WORD	1.0	n/a	SLUSH	-999	16	n/a	n/a	pyFR	1	TJ060
2230.723	594.026	6054638	REC_WORD_VV	594.026	n/a	<>	-999	16	n/a	n/a	pyFR	1	TJ060
2824.749	0.149	7242675	SESS_END	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ060
2824.898	0.0	7242973	E	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ060
