onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
4163.105	11.304	10384091	REC_WORD	2.167	n/a	SHIELD	-999.0	14	n/a	n/a	pyFR	0	TJ064
4174.409	1.0	10406698	REC_WORD_VV	13.471	n/a	<>	-999.0	14	n/a	n/a	pyFR	0	TJ064
4175.409	1.0	10408698	REC_WORD_VV	14.471	n/a	<>	-999.0	14	n/a	n/a	pyFR	0	TJ064
4176.409	8.37	10410698	REC_WORD_VV	15.471	n/a	<>	-999.0	14	n/a	n/a	pyFR	0	TJ064
4184.779	83.944	10427438	REC_WORD_VV	23.841	n/a	<>	-999.0	14	n/a	n/a	pyFR	0	TJ064
4268.723	0.016	10595319	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	TJ064
4268.739	1.6	10595351	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	TJ064
4271.596	1.6	10601065	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1.0	15	n/a	n/a	pyFR	0	TJ064
4274.218	1.6	10606309	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	2.0	15	n/a	n/a	pyFR	0	TJ064
4276.672	1.6	10611217	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3.0	15	n/a	n/a	pyFR	0	TJ064
4279.111	1.6	10616094	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	4.0	15	n/a	n/a	pyFR	0	TJ064
4281.782	1.6	10621436	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5.0	15	n/a	n/a	pyFR	0	TJ064
4284.489	1.6	10626850	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	6.0	15	n/a	n/a	pyFR	0	TJ064
4287.027	1.6	10631926	WORD	n/a	wordpools/wordpool_EN.txt	DART	7.0	15	n/a	n/a	pyFR	0	TJ064
4289.449	1.6	10636770	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8.0	15	n/a	n/a	pyFR	0	TJ064
4291.954	1.6	10641779	WORD	n/a	wordpools/wordpool_EN.txt	COIN	9.0	15	n/a	n/a	pyFR	0	TJ064
4294.426	1.6	10646723	WORD	n/a	wordpools/wordpool_EN.txt	DESK	10.0	15	n/a	n/a	pyFR	0	TJ064
4296.997	1.6	10651865	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	11.0	15	n/a	n/a	pyFR	0	TJ064
4299.802	1.6	10657475	WORD	n/a	wordpools/wordpool_EN.txt	LEG	12.0	15	n/a	n/a	pyFR	0	TJ064
4302.425	1.6	10662721	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	13.0	15	n/a	n/a	pyFR	0	TJ064
4304.997	1.6	10667865	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	14.0	15	n/a	n/a	pyFR	0	TJ064
4307.701	1.6	10673272	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	15.0	15	n/a	n/a	pyFR	0	TJ064
4309.307	0.984	10676484	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	0	TJ064
4310.291	3.824	10678452	PROB	3.794	n/a	n/a	n/a	15	[5 5 6]	16.0	pyFR	0	TJ064
4314.115	5.879	10686100	PROB	5.857	n/a	n/a	n/a	15	[6 6 4]	16.0	pyFR	0	TJ064
4319.994	4.008	10697857	PROB	3.978	n/a	n/a	n/a	15	[2 2 9]	13.0	pyFR	0	TJ064
4324.002	3.257	10705873	PROB	3.234	n/a	n/a	n/a	15	[8 5 1]	14.0	pyFR	0	TJ064
4327.259	3.801	10712387	PROB	3.801	n/a	n/a	n/a	15	[9 3 7]	19.0	pyFR	0	TJ064
4331.06	1.126	10719989	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	0	TJ064
4332.186	0.674	10722240	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	TJ064
4332.86	1.098	10723588	REC_WORD	0.674	n/a	DESK	-999.0	15	n/a	n/a	pyFR	0	TJ064
4333.958	1.626	10725784	REC_WORD	1.772	n/a	WOOD	-999.0	15	n/a	n/a	pyFR	0	TJ064
4335.584	3.389	10729036	REC_WORD	3.398	n/a	GOLD	-999.0	15	n/a	n/a	pyFR	0	TJ064
4338.973	10.605	10735814	REC_WORD	6.787	n/a	LEG	-999.0	15	n/a	n/a	pyFR	0	TJ064
4349.578	33.294	10757023	REC_WORD	17.392	n/a	COIN	-999.0	15	n/a	n/a	pyFR	0	TJ064
4382.872	0.017	10823609	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ064
4382.889	1.6	10823643	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ064
4385.877	1.6	10829618	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	1.0	16	n/a	n/a	pyFR	0	TJ064
4388.517	1.6	10834898	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	2.0	16	n/a	n/a	pyFR	0	TJ064
4391.306	1.6	10840476	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3.0	16	n/a	n/a	pyFR	0	TJ064
4393.843	1.6	10845550	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	4.0	16	n/a	n/a	pyFR	0	TJ064
4396.316	1.6	10850496	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	5.0	16	n/a	n/a	pyFR	0	TJ064
4398.753	1.6	10855369	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6.0	16	n/a	n/a	pyFR	0	TJ064
4401.376	1.6	10860615	WORD	n/a	wordpools/wordpool_EN.txt	KITE	7.0	16	n/a	n/a	pyFR	0	TJ064
4403.981	1.6	10865825	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	8.0	16	n/a	n/a	pyFR	0	TJ064
4406.487	1.6	10870837	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	9.0	16	n/a	n/a	pyFR	0	TJ064
4409.159	1.6	10876181	WORD	n/a	wordpools/wordpool_EN.txt	MUG	10.0	16	n/a	n/a	pyFR	0	TJ064
4411.597	1.6	10881056	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11.0	16	n/a	n/a	pyFR	0	TJ064
4414.386	1.6	10886634	WORD	n/a	wordpools/wordpool_EN.txt	PIN	12.0	16	n/a	n/a	pyFR	0	TJ064
4416.84	1.6	10891542	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	13.0	16	n/a	n/a	pyFR	0	TJ064
4419.279	1.6	10896420	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	14.0	16	n/a	n/a	pyFR	0	TJ064
4422.001	1.6	10901864	WORD	n/a	wordpools/wordpool_EN.txt	NET	15.0	16	n/a	n/a	pyFR	0	TJ064
4423.606	1.001	10905074	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	0	TJ064
4424.607	10.003	10907075	PROB	9.974	n/a	n/a	n/a	16	[7 6 9]	22.0	pyFR	0	TJ064
4434.61	3.057	10927081	PROB	3.027	n/a	n/a	n/a	16	[2 5 5]	12.0	pyFR	0	TJ064
4437.667	4.358	10933195	PROB	4.33	n/a	n/a	n/a	16	[1 5 2]	8.0	pyFR	0	TJ064
4442.025	3.332	10941910	PROB	3.332	n/a	n/a	n/a	16	[4 2 8]	14.0	pyFR	0	TJ064
4445.357	1.111	10948574	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	0	TJ064
4446.468	0.886	10950796	REC_START	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ064
4447.354	1.358	10952568	REC_WORD	0.886	n/a	CLOUD	-999.0	16	n/a	n/a	pyFR	0	TJ064
4448.712	2.625	10955284	REC_WORD	2.244	n/a	KITE	-999.0	16	n/a	n/a	pyFR	0	TJ064
4451.337	1.628	10960533	REC_WORD	4.869	n/a	TRUCK	-999.0	16	n/a	n/a	pyFR	0	TJ064
4452.965	2.014	10963789	REC_WORD	6.497	n/a	MOOSE	-999.0	16	n/a	n/a	pyFR	0	TJ064
4454.979	1.337	10967817	REC_WORD	8.511	n/a	WORLD	-999.0	16	n/a	n/a	pyFR	0	TJ064
4456.316	12.385	10970491	REC_WORD	9.848	n/a	HEN	-999.0	16	n/a	n/a	pyFR	0	TJ064
4468.701	2.483	10995260	REC_WORD	22.233	n/a	BOWL	-999.0	16	n/a	n/a	pyFR	0	TJ064
4471.184	607.053	11000226	REC_WORD_VV	24.716	n/a	<>	-999.0	16	n/a	n/a	pyFR	0	TJ064
5078.237	0.123	12214286	SESS_END	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ064
5078.36	0.0	12214532	E	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ064
