onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2760.871	1.6	2922497	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	10.0	14	n/a	n/a	pyFR	1	TJ055
2763.593	1.6	2925219	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11.0	14	n/a	n/a	pyFR	1	TJ055
2766.299	1.6	2927925	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12.0	14	n/a	n/a	pyFR	1	TJ055
2769.038	1.6	2930664	WORD	n/a	wordpools/wordpool_EN.txt	BATH	13.0	14	n/a	n/a	pyFR	1	TJ055
2771.576	1.6	2933202	WORD	n/a	wordpools/wordpool_EN.txt	TEA	14.0	14	n/a	n/a	pyFR	1	TJ055
2774.265	1.6	2935891	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	15.0	14	n/a	n/a	pyFR	1	TJ055
2775.886	0.833	2937512	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	1	TJ055
2776.719	6.981	2938345	PROB	6.955	n/a	n/a	n/a	14	[8 1 7]	16.0	pyFR	1	TJ055
2783.7	3.942	2945325	PROB	3.902	n/a	n/a	n/a	14	[2 7 2]	11.0	pyFR	1	TJ055
2787.642	4.308	2949267	PROB	4.28	n/a	n/a	n/a	14	[3 5 9]	17.0	pyFR	1	TJ055
2791.95	3.574	2953575	PROB	3.548	n/a	n/a	n/a	14	[3 5 7]	15.0	pyFR	1	TJ055
2795.524	2.43	2957149	PROB	2.43	n/a	n/a	n/a	14	[7 2 2]	11.0	pyFR	1	TJ055
2797.954	1.146	2959579	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	1	TJ055
2799.1	2.09	2960725	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ055
2801.19	0.345	2962815	REC_WORD	2.09	n/a	BEAR	-999.0	14	n/a	n/a	pyFR	1	TJ055
2801.535	1.0	2963160	REC_WORD	2.435	n/a	DOG	-999.0	14	n/a	n/a	pyFR	1	TJ055
2802.535	4.29	2964160	REC_WORD_VV	3.435	n/a	<>	-999.0	14	n/a	n/a	pyFR	1	TJ055
2806.825	0.627	2968449	REC_WORD	7.725	n/a	BEAR	-999.0	14	n/a	n/a	pyFR	1	TJ055
2807.452	10.214	2969076	REC_WORD	8.352	n/a	DOG	-999.0	14	n/a	n/a	pyFR	1	TJ055
2817.666	1.909	2979290	REC_WORD	18.566	n/a	REEF	-999.0	14	n/a	n/a	pyFR	1	TJ055
2819.575	14.486	2981199	REC_WORD	20.475	n/a	DOCK	-999.0	14	n/a	n/a	pyFR	1	TJ055
2834.061	5.045	2995684	REC_WORD	34.961	n/a	HAND	-999.0	14	n/a	n/a	pyFR	1	TJ055
2839.106	7.457	3000729	REC_WORD	40.006	n/a	NAIL	-999.0	14	n/a	n/a	pyFR	1	TJ055
2846.563	0.015	3008186	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ055
2846.578	1.6	3008201	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ055
2849.534	1.6	3011157	WORD	n/a	wordpools/wordpool_EN.txt	TIE	1.0	15	n/a	n/a	pyFR	1	TJ055
2852.224	1.6	3013847	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	2.0	15	n/a	n/a	pyFR	1	TJ055
2854.879	1.6	3016502	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	3.0	15	n/a	n/a	pyFR	1	TJ055
2857.551	1.6	3019173	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4.0	15	n/a	n/a	pyFR	1	TJ055
2860.124	1.6	3021746	WORD	n/a	wordpools/wordpool_EN.txt	FARM	5.0	15	n/a	n/a	pyFR	1	TJ055
2862.795	1.6	3024417	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6.0	15	n/a	n/a	pyFR	1	TJ055
2865.55	1.6	3027172	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7.0	15	n/a	n/a	pyFR	1	TJ055
2867.989	1.6	3029611	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	8.0	15	n/a	n/a	pyFR	1	TJ055
2870.494	1.6	3032116	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	9.0	15	n/a	n/a	pyFR	1	TJ055
2873.184	1.6	3034806	WORD	n/a	wordpools/wordpool_EN.txt	TREE	10.0	15	n/a	n/a	pyFR	1	TJ055
2875.688	1.6	3037310	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	11.0	15	n/a	n/a	pyFR	1	TJ055
2878.244	1.6	3039866	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12.0	15	n/a	n/a	pyFR	1	TJ055
2880.681	1.6	3042303	WORD	n/a	wordpools/wordpool_EN.txt	LAND	13.0	15	n/a	n/a	pyFR	1	TJ055
2883.371	1.6	3044992	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	14.0	15	n/a	n/a	pyFR	1	TJ055
2886.093	1.6	3047714	WORD	n/a	wordpools/wordpool_EN.txt	CART	15.0	15	n/a	n/a	pyFR	1	TJ055
2887.714	0.933	3049335	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	1	TJ055
2888.647	6.498	3050268	PROB	6.445	n/a	n/a	n/a	15	[3 6 1]	10.0	pyFR	1	TJ055
2895.145	2.554	3056766	PROB	2.513	n/a	n/a	n/a	15	[8 2 9]	19.0	pyFR	1	TJ055
2897.699	6.864	3059320	PROB	6.839	n/a	n/a	n/a	15	[4 8 5]	17.0	pyFR	1	TJ055
2904.563	2.64	3066184	PROB	2.608	n/a	n/a	n/a	15	[4 1 6]	11.0	pyFR	1	TJ055
2907.203	3.56	3068823	PROB	3.56	n/a	n/a	n/a	15	[2 8 9]	19.0	pyFR	1	TJ055
2910.763	1.216	3072383	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	1	TJ055
2911.979	0.103	3073599	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ055
2912.082	0.368	3073702	REC_WORD	0.103	n/a	PANTS	-999.0	15	n/a	n/a	pyFR	1	TJ055
2912.45	0.891	3074070	REC_WORD_VV	0.471	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ055
2913.341	0.65	3074961	REC_WORD	1.362	n/a	LAND	-999.0	15	n/a	n/a	pyFR	1	TJ055
2913.991	0.611	3075611	REC_WORD	2.012	n/a	SQUIRREL	-999.0	15	n/a	n/a	pyFR	1	TJ055
2914.602	2.474	3076222	REC_WORD	2.623	n/a	CART	-999.0	15	n/a	n/a	pyFR	1	TJ055
2917.076	1.42	3078696	REC_WORD	5.097	n/a	PANTS	-999.0	15	n/a	n/a	pyFR	1	TJ055
2918.496	0.721	3080116	REC_WORD	6.517	n/a	LAND	-999.0	15	n/a	n/a	pyFR	1	TJ055
2919.217	0.674	3080837	REC_WORD	7.238	n/a	SQUIRREL	-999.0	15	n/a	n/a	pyFR	1	TJ055
2919.891	6.385	3081511	REC_WORD	7.912	n/a	CART	-999.0	15	n/a	n/a	pyFR	1	TJ055
2926.276	1.0	3087896	REC_WORD_VV	14.297	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ055
2927.276	1.0	3088896	REC_WORD_VV	15.297	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ055
2928.276	1.0	3089896	REC_WORD_VV	16.297	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ055
2929.276	1.0	3090896	REC_WORD_VV	17.297	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ055
2930.276	1.0	3091896	REC_WORD_VV	18.297	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ055
2931.276	1.0	3092896	REC_WORD_VV	19.297	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ055
2932.276	1.0	3093895	REC_WORD_VV	20.297	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ055
2933.276	1.0	3094895	REC_WORD_VV	21.297	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ055
2934.276	1.0	3095895	REC_WORD_VV	22.297	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ055
2935.276	1.0	3096895	REC_WORD_VV	23.297	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ055
2936.276	1.0	3097895	REC_WORD_VV	24.297	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ055
2937.276	1.0	3098895	REC_WORD_VV	25.297	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ055
2938.276	1.0	3099895	REC_WORD_VV	26.297	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ055
2939.276	1.0	3100895	REC_WORD_VV	27.297	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ055
2940.276	1.0	3101895	REC_WORD_VV	28.297	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ055
2941.276	1.0	3102895	REC_WORD_VV	29.297	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ055
2942.276	14.268	3103895	REC_WORD_VV	30.297	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ055
2956.544	62.538	3118163	REC_WORD	44.565	n/a	SQUIRREL	-999.0	15	n/a	n/a	pyFR	1	TJ055
3019.082	0.015	3180698	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ055
3019.097	1.6	3180713	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ055
3022.002	1.6	3183618	WORD	n/a	wordpools/wordpool_EN.txt	NET	1.0	16	n/a	n/a	pyFR	1	TJ055
3024.558	1.6	3186174	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	2.0	16	n/a	n/a	pyFR	1	TJ055
3027.164	1.6	3188780	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	3.0	16	n/a	n/a	pyFR	1	TJ055
3029.768	1.6	3191384	WORD	n/a	wordpools/wordpool_EN.txt	INK	4.0	16	n/a	n/a	pyFR	1	TJ055
3032.574	1.6	3194190	WORD	n/a	wordpools/wordpool_EN.txt	JAR	5.0	16	n/a	n/a	pyFR	1	TJ055
3035.297	1.6	3196912	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	6.0	16	n/a	n/a	pyFR	1	TJ055
3037.801	1.6	3199416	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7.0	16	n/a	n/a	pyFR	1	TJ055
3040.624	1.6	3202239	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	8.0	16	n/a	n/a	pyFR	1	TJ055
3043.429	1.6	3205044	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	9.0	16	n/a	n/a	pyFR	1	TJ055
3046.236	1.6	3207851	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	10.0	16	n/a	n/a	pyFR	1	TJ055
3048.974	1.6	3210589	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	11.0	16	n/a	n/a	pyFR	1	TJ055
3051.496	1.6	3213111	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12.0	16	n/a	n/a	pyFR	1	TJ055
3054.219	1.6	3215834	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	13.0	16	n/a	n/a	pyFR	1	TJ055
3057.025	1.6	3218640	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	14.0	16	n/a	n/a	pyFR	1	TJ055
3059.646	1.6	3221261	WORD	n/a	wordpools/wordpool_EN.txt	CARD	15.0	16	n/a	n/a	pyFR	1	TJ055
3061.268	0.984	3222882	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	1	TJ055
3062.252	4.158	3223866	PROB	4.12	n/a	n/a	n/a	16	[7 2 7]	16.0	pyFR	1	TJ055
3066.41	4.861	3228024	PROB	4.826	n/a	n/a	n/a	16	[8 5 3]	16.0	pyFR	1	TJ055
3071.271	5.912	3232885	PROB	5.885	n/a	n/a	n/a	16	[6 7 1]	14.0	pyFR	1	TJ055
3077.183	4.724	3238797	PROB	4.724	n/a	n/a	n/a	16	[3 9 5]	17.0	pyFR	1	TJ055
3081.907	1.054	3243521	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	1	TJ055
3082.961	4.146	3244575	REC_START	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ055
3087.107	0.606	3248720	REC_WORD	4.146	n/a	LAMP	-999.0	16	n/a	n/a	pyFR	1	TJ055
3087.713	1.53	3249326	REC_WORD	4.752	n/a	SQUIRREL	-999.0	16	n/a	n/a	pyFR	1	TJ055
3089.243	1.0	3250856	REC_WORD_VV	6.282	n/a	<>	-999.0	16	n/a	n/a	pyFR	1	TJ055
3090.243	4.076	3251856	REC_WORD_VV	7.282	n/a	<>	-999.0	16	n/a	n/a	pyFR	1	TJ055
3094.319	19.701	3255932	REC_WORD	11.358	n/a	SHIRT	-999.0	16	n/a	n/a	pyFR	1	TJ055
3114.02	1.0	3275632	REC_WORD_VV	31.059	n/a	<>	-999.0	16	n/a	n/a	pyFR	1	TJ055
3115.02	1.0	3276632	REC_WORD_VV	32.059	n/a	<>	-999.0	16	n/a	n/a	pyFR	1	TJ055
3116.02	763.849	3277632	REC_WORD_VV	33.059	n/a	<>	-999.0	16	n/a	n/a	pyFR	1	TJ055
3879.869	0.154	4041452	SESS_END	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ055
3880.023	0.0	4041606	E	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ055
