onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2941.785	2.705	1738354	WORD	n/a	wordpools/wordpool_EN.txt	VAN	6	15	n/a	n/a	pyFR	2	UP021
2944.49	2.806	1739739	WORD	n/a	wordpools/wordpool_EN.txt	BAND	7	15	n/a	n/a	pyFR	2	UP021
2947.296	2.689	1741176	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	8	15	n/a	n/a	pyFR	2	UP021
2949.985	2.687	1742553	WORD	n/a	wordpools/wordpool_EN.txt	APE	9	15	n/a	n/a	pyFR	2	UP021
2952.672	2.805	1743928	WORD	n/a	wordpools/wordpool_EN.txt	FARM	10	15	n/a	n/a	pyFR	2	UP021
2955.477	2.773	1745365	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	11	15	n/a	n/a	pyFR	2	UP021
2958.25	2.57	1746785	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	15	n/a	n/a	pyFR	2	UP021
2960.82	2.822	1748100	WORD	n/a	wordpools/wordpool_EN.txt	WALL	13	15	n/a	n/a	pyFR	2	UP021
2963.642	2.589	1749545	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	14	15	n/a	n/a	pyFR	2	UP021
2966.231	1.62	1750871	WORD	n/a	wordpools/wordpool_EN.txt	WING	15	15	n/a	n/a	pyFR	2	UP021
2967.851	0.967	1751701	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	2	UP021
2968.818	4.476	1752196	PROB	4.424	n/a	n/a	n/a	15	[5 6 1]	12	pyFR	2	UP021
2973.294	10.067	1754488	PROB	10.012	n/a	n/a	n/a	15	[9 8 9]	26	pyFR	2	UP021
2983.361	4.914	1759642	PROB	4.914	n/a	n/a	n/a	15	[8 8 3]	19	pyFR	2	UP021
2988.275	1.065	1762158	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	2	UP021
2989.34	1.35	1762704	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
2990.69	2.675	1763395	REC_WORD	1.35	n/a	<>	-999	15	n/a	n/a	pyFR	2	UP021
2993.365	1.966	1764765	REC_WORD	4.025	n/a	SPOON	-999	15	n/a	n/a	pyFR	2	UP021
2995.331	1.91	1765771	REC_WORD	5.991	n/a	SHRIMP	-999	15	n/a	n/a	pyFR	2	UP021
2997.241	3.792	1766749	REC_WORD	7.901	n/a	PALM	-999	15	n/a	n/a	pyFR	2	UP021
3001.033	14.426	1768691	REC_WORD	11.693	n/a	<>	-999	15	n/a	n/a	pyFR	2	UP021
3015.459	8.943	1776077	REC_WORD	26.119	n/a	FROG	-999	15	n/a	n/a	pyFR	2	UP021
3024.402	5.293	1780657	REC_WORD	35.062	n/a	<>	-999	15	n/a	n/a	pyFR	2	UP021
3029.695	22.495	1783367	REC_WORD	40.355	n/a	SPOON	-999	15	n/a	n/a	pyFR	2	UP021
3052.19	0.016	1794885	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
3052.206	2.838	1794893	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
3055.044	2.671	1796346	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	1	16	n/a	n/a	pyFR	2	UP021
3057.715	2.555	1797714	WORD	n/a	wordpools/wordpool_EN.txt	SKY	2	16	n/a	n/a	pyFR	2	UP021
3060.27	2.672	1799022	WORD	n/a	wordpools/wordpool_EN.txt	COIN	3	16	n/a	n/a	pyFR	2	UP021
3062.942	2.587	1800390	WORD	n/a	wordpools/wordpool_EN.txt	STONE	4	16	n/a	n/a	pyFR	2	UP021
3065.529	2.689	1801715	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	5	16	n/a	n/a	pyFR	2	UP021
3068.218	2.537	1803092	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	6	16	n/a	n/a	pyFR	2	UP021
3070.755	2.772	1804391	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	16	n/a	n/a	pyFR	2	UP021
3073.527	2.689	1805810	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	16	n/a	n/a	pyFR	2	UP021
3076.216	2.739	1807187	WORD	n/a	wordpools/wordpool_EN.txt	PEN	9	16	n/a	n/a	pyFR	2	UP021
3078.955	2.554	1808589	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	10	16	n/a	n/a	pyFR	2	UP021
3081.509	2.722	1809897	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	11	16	n/a	n/a	pyFR	2	UP021
3084.231	2.739	1811291	WORD	n/a	wordpools/wordpool_EN.txt	HILL	12	16	n/a	n/a	pyFR	2	UP021
3086.97	2.82	1812693	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	13	16	n/a	n/a	pyFR	2	UP021
3089.79	2.622	1814137	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	14	16	n/a	n/a	pyFR	2	UP021
3092.412	1.605	1815480	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	15	16	n/a	n/a	pyFR	2	UP021
3094.017	0.934	1816302	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	2	UP021
3094.951	7.63	1816780	PROB	7.578	n/a	n/a	n/a	16	[7 2 7]	16	pyFR	2	UP021
3102.581	4.09	1820687	PROB	4.036	n/a	n/a	n/a	16	[5 2 4]	11	pyFR	2	UP021
3106.671	9.853	1822781	PROB	8.706	n/a	n/a	n/a	16	[5 9 8]	23	pyFR	2	UP021
3116.524	0.809	1827826	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
3117.333	3.146	1828240	REC_WORD	0.809	n/a	<>	-999	16	n/a	n/a	pyFR	2	UP021
3120.479	3.801	1829851	REC_WORD	3.955	n/a	<>	-999	16	n/a	n/a	pyFR	2	UP021
3124.28	1.0	1831797	REC_WORD	7.756	n/a	<>	-999	16	n/a	n/a	pyFR	2	UP021
3125.28	1.789	1832309	REC_WORD	8.756	n/a	<>	-999	16	n/a	n/a	pyFR	2	UP021
3127.069	0.13	1833225	REC_WORD	10.545	n/a	<>	-999	16	n/a	n/a	pyFR	2	UP021
3127.199	2.43	1833292	REC_WORD	10.675	n/a	MOOSE	-999	16	n/a	n/a	pyFR	2	UP021
3129.629	0.29	1834536	REC_WORD	13.105	n/a	<>	-999	16	n/a	n/a	pyFR	2	UP021
3129.919	2.394	1834685	REC_WORD	13.395	n/a	HORSE	-999	16	n/a	n/a	pyFR	2	UP021
3132.313	4.982	1835910	REC_WORD	15.789	n/a	<>	-999	16	n/a	n/a	pyFR	2	UP021
3137.295	1.044	1838461	REC_WORD	20.771	n/a	<>	-999	16	n/a	n/a	pyFR	2	UP021
3138.339	6.066	1838996	REC_WORD	21.815	n/a	SKY	-999	16	n/a	n/a	pyFR	2	UP021
3144.405	4.231	1842102	REC_WORD	27.881	n/a	PENNY	-999	16	n/a	n/a	pyFR	2	UP021
3148.636	0.793	1844268	REC_WORD	32.112	n/a	<>	-999	16	n/a	n/a	pyFR	2	UP021
3149.429	6.082	1844674	REC_WORD	32.905	n/a	FROG	-999	16	n/a	n/a	pyFR	2	UP021
3155.511	0.0	1847789	REC_WORD	38.987	n/a	LAMB	-999	16	n/a	n/a	pyFR	2	UP021
