onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1668.611	2.458	2621187	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	2	15	n/a	n/a	pyFR	1	TJ001
1671.069	2.459	2622171	WORD	n/a	wordpools/wordpool_EN.txt	BOX	3	15	n/a	n/a	pyFR	1	TJ001
1673.528	3.463	2623154	WORD	n/a	wordpools/wordpool_EN.txt	TREE	4	15	n/a	n/a	pyFR	1	TJ001
1676.991	2.743	2624539	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	15	n/a	n/a	pyFR	1	TJ001
1679.734	2.493	2625637	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6	15	n/a	n/a	pyFR	1	TJ001
1682.227	2.709	2626634	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7	15	n/a	n/a	pyFR	1	TJ001
1684.936	2.81	2627717	WORD	n/a	wordpools/wordpool_EN.txt	POLE	8	15	n/a	n/a	pyFR	1	TJ001
1687.746	2.61	2628841	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	15	n/a	n/a	pyFR	1	TJ001
1690.356	2.792	2629885	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	10	15	n/a	n/a	pyFR	1	TJ001
1693.148	2.793	2631002	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	15	n/a	n/a	pyFR	1	TJ001
1695.941	2.459	2632119	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	15	n/a	n/a	pyFR	1	TJ001
1698.4	2.593	2633103	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	13	15	n/a	n/a	pyFR	1	TJ001
1700.993	2.642	2634140	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	14	15	n/a	n/a	pyFR	1	TJ001
1703.635	1.611	2635197	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	15	15	n/a	n/a	pyFR	1	TJ001
1705.246	0.983	2635835	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ001
1706.229	2.96	2636228	PROB	n/a	n/a	n/a	n/a	15	[9 1 6]	16	pyFR	1	TJ001
1709.189	2.843	2637412	PROB	n/a	n/a	n/a	n/a	15	[8 7 1]	16	pyFR	1	TJ001
1712.032	2.609	2638549	PROB	n/a	n/a	n/a	n/a	15	[1 5 4]	10	pyFR	1	TJ001
1714.641	2.661	2639593	PROB	n/a	n/a	n/a	n/a	15	[3 3 8]	14	pyFR	1	TJ001
1717.302	2.458	2640657	PROB	n/a	n/a	n/a	n/a	15	[3 1 1]	5	pyFR	1	TJ001
1719.76	4.55	2641640	PROB	n/a	n/a	n/a	n/a	15	[3 5 9]	17	pyFR	1	TJ001
1724.31	3.191	2643460	PROB	n/a	n/a	n/a	n/a	15	[8 9 6]	25	pyFR	1	TJ001
1727.501	1.142	2644737	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ001
1728.643	2.532	2645200	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1731.175	3.111	2646213	REC_WORD	3.111	n/a	POLE	-999	15	n/a	n/a	pyFR	1	TJ001
1734.286	12.46	2647458	REC_WORD	12.46	n/a	DITCH	-999	15	n/a	n/a	pyFR	1	TJ001
1746.746	3.185	2652442	REC_WORD	3.185	n/a	BRUSH	-999	15	n/a	n/a	pyFR	1	TJ001
1749.931	26.196	2653716	REC_WORD	26.196	n/a	LAND	-999	15	n/a	n/a	pyFR	1	TJ001
1776.127	0.017	2664194	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1776.144	2.944	2664201	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1779.088	2.626	2665378	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	1	16	n/a	n/a	pyFR	1	TJ001
1781.714	2.793	2666429	WORD	n/a	wordpools/wordpool_EN.txt	FROG	2	16	n/a	n/a	pyFR	1	TJ001
1784.507	2.542	2667546	WORD	n/a	wordpools/wordpool_EN.txt	COIN	3	16	n/a	n/a	pyFR	1	TJ001
1787.049	2.593	2668563	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	4	16	n/a	n/a	pyFR	1	TJ001
1789.642	2.66	2669600	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	5	16	n/a	n/a	pyFR	1	TJ001
1792.302	2.659	2670664	WORD	n/a	wordpools/wordpool_EN.txt	MOON	6	16	n/a	n/a	pyFR	1	TJ001
1794.961	2.426	2671728	WORD	n/a	wordpools/wordpool_EN.txt	BED	7	16	n/a	n/a	pyFR	1	TJ001
1797.387	2.424	2672698	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	8	16	n/a	n/a	pyFR	1	TJ001
1799.811	2.743	2673668	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	16	n/a	n/a	pyFR	1	TJ001
1802.554	2.443	2674765	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	16	n/a	n/a	pyFR	1	TJ001
1804.997	2.726	2675742	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	11	16	n/a	n/a	pyFR	1	TJ001
1807.723	2.676	2676833	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	16	n/a	n/a	pyFR	1	TJ001
1810.399	2.559	2677903	WORD	n/a	wordpools/wordpool_EN.txt	CAT	13	16	n/a	n/a	pyFR	1	TJ001
1812.958	2.442	2678927	WORD	n/a	wordpools/wordpool_EN.txt	KITE	14	16	n/a	n/a	pyFR	1	TJ001
1815.4	1.609	2679903	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	15	16	n/a	n/a	pyFR	1	TJ001
1817.009	1.067	2680540	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ001
1818.076	2.911	2680967	PROB	n/a	n/a	n/a	n/a	16	[5 6 9]	20	pyFR	1	TJ001
1820.987	6.155	2682131	PROB	n/a	n/a	n/a	n/a	16	[8 3 1]	12	pyFR	1	TJ001
1827.142	1.957	2684593	PROB	n/a	n/a	n/a	n/a	16	[2 6 1]	9	pyFR	1	TJ001
1829.099	3.68	2685376	PROB	n/a	n/a	n/a	n/a	16	[9 6 4]	19	pyFR	1	TJ001
1832.779	2.208	2686848	PROB	n/a	n/a	n/a	n/a	16	[7 2 6]	15	pyFR	1	TJ001
1834.987	2.604	2687731	PROB	n/a	n/a	n/a	n/a	16	[6 5 7]	18	pyFR	1	TJ001
1837.591	1.16	2688773	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ001
1838.751	1.041	2689244	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1839.792	1.271	2689660	REC_WORD	1.271	n/a	CLOTH	-999	16	n/a	n/a	pyFR	1	TJ001
1841.063	515.265	2690169	REC_WORD	515.265	n/a	KITE	-999	16	n/a	n/a	pyFR	1	TJ001
2356.328	0.0	2896276	SESS_END	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
2356.328	0.0	2896276	E	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
