onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1737.654	1.025	1871614	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	1	TJ068
1738.679	1.443	1872639	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ068
1740.122	1.335	1874082	REC_WORD	1.443	n/a	NOSE	-999.0	15	n/a	n/a	pyFR	1	TJ068
1741.457	1.381	1875417	REC_WORD	2.778	n/a	CAGE	-999.0	15	n/a	n/a	pyFR	1	TJ068
1742.838	43.163	1876798	REC_WORD	4.159	n/a	LAMP	-999.0	15	n/a	n/a	pyFR	1	TJ068
1786.001	0.016	1919960	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ068
1786.017	1.6	1919976	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ068
1789.003	1.6	1922962	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1.0	16	n/a	n/a	pyFR	1	TJ068
1791.489	1.6	1925448	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	2.0	16	n/a	n/a	pyFR	1	TJ068
1794.107	1.6	1928066	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	3.0	16	n/a	n/a	pyFR	1	TJ068
1796.843	1.6	1930802	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4.0	16	n/a	n/a	pyFR	1	TJ068
1799.295	1.6	1933254	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	5.0	16	n/a	n/a	pyFR	1	TJ068
1801.964	1.6	1935923	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	6.0	16	n/a	n/a	pyFR	1	TJ068
1804.4	1.6	1938359	WORD	n/a	wordpools/wordpool_EN.txt	STORE	7.0	16	n/a	n/a	pyFR	1	TJ068
1807.018	1.6	1940977	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8.0	16	n/a	n/a	pyFR	1	TJ068
1809.588	1.6	1943547	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	9.0	16	n/a	n/a	pyFR	1	TJ068
1812.356	1.6	1946315	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	10.0	16	n/a	n/a	pyFR	1	TJ068
1815.075	1.6	1949033	WORD	n/a	wordpools/wordpool_EN.txt	POLE	11.0	16	n/a	n/a	pyFR	1	TJ068
1817.661	1.6	1951619	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	12.0	16	n/a	n/a	pyFR	1	TJ068
1820.313	1.6	1954271	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	13.0	16	n/a	n/a	pyFR	1	TJ068
1823.048	1.6	1957006	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	14.0	16	n/a	n/a	pyFR	1	TJ068
1825.817	1.6	1959775	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	15.0	16	n/a	n/a	pyFR	1	TJ068
1827.421	0.915	1961379	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	1	TJ068
1828.336	5.205	1962294	PROB	5.182	n/a	n/a	n/a	16	[3 6 1]	10.0	pyFR	1	TJ068
1833.541	7.173	1967499	PROB	7.153	n/a	n/a	n/a	16	[7 4 1]	12.0	pyFR	1	TJ068
1840.714	3.385	1974672	PROB	3.355	n/a	n/a	n/a	16	[4 6 1]	11.0	pyFR	1	TJ068
1844.099	5.906	1978057	PROB	5.906	n/a	n/a	n/a	16	[6 3 3]	12.0	pyFR	1	TJ068
1850.005	1.234	1983963	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	1	TJ068
1851.239	2.592	1985197	REC_START	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ068
1853.831	1.698	1987789	REC_WORD	2.592	n/a	JAR	-999.0	16	n/a	n/a	pyFR	1	TJ068
1855.529	1.65	1989487	REC_WORD	4.29	n/a	CLAY	-999.0	16	n/a	n/a	pyFR	1	TJ068
1857.179	4.128	1991137	REC_WORD	5.94	n/a	OWL	-999.0	16	n/a	n/a	pyFR	1	TJ068
1861.307	3.301	1995265	REC_WORD	10.068	n/a	LAMB	-999.0	16	n/a	n/a	pyFR	1	TJ068
1864.608	12.835	1998566	REC_WORD	13.369	n/a	STORE	-999.0	16	n/a	n/a	pyFR	1	TJ068
1877.443	537.669	2011401	REC_WORD	26.204	n/a	CUBE	-999.0	16	n/a	n/a	pyFR	1	TJ068
2415.112	0.081	2549061	SESS_END	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ068
2415.193	0.0	2549142	E	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ068
