onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2565.343	2.789	2349689	WORD	n/a	wordpools/wordpool_EN.txt	BAG	14	15	n/a	n/a	pyFR	0	UP028
2568.132	1.62	2351117	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	15	15	n/a	n/a	pyFR	0	UP028
2569.752	1.051	2351946	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	UP028
2570.803	5.225	2352484	PROB	5.192	n/a	n/a	n/a	15	[1 5 8]	1	pyFR	0	UP028
2576.028	8.765	2355160	PROB	8.727	n/a	n/a	n/a	15	[8 7 7]	22	pyFR	0	UP028
2584.793	4.945	2359648	PROB	4.945	n/a	n/a	n/a	15	[8 5 3]	16	pyFR	0	UP028
2589.738	1.216	2362179	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	UP028
2590.954	5.741	2362802	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	UP028
2596.695	2.984	2365742	REC_WORD	5.741	n/a	SINK	-999	15	n/a	n/a	pyFR	0	UP028
2599.679	1.209	2367270	REC_WORD	8.725	n/a	BOWL	-999	15	n/a	n/a	pyFR	0	UP028
2600.888	2.708	2367889	REC_WORD	9.934	n/a	BRIDGE	-999	15	n/a	n/a	pyFR	0	UP028
2603.596	21.24	2369275	REC_WORD	12.642	n/a	CROW	-999	15	n/a	n/a	pyFR	0	UP028
2624.836	13.982	2380151	REC_WORD	33.882	n/a	PEN	-999	15	n/a	n/a	pyFR	0	UP028
2638.818	0.016	2387310	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	UP028
2638.834	2.603	2387318	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	UP028
2641.437	2.723	2388651	WORD	n/a	wordpools/wordpool_EN.txt	VEST	1	16	n/a	n/a	pyFR	0	UP028
2644.16	2.587	2390045	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	2	16	n/a	n/a	pyFR	0	UP028
2646.747	2.438	2391370	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	3	16	n/a	n/a	pyFR	0	UP028
2649.185	2.453	2392618	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	4	16	n/a	n/a	pyFR	0	UP028
2651.638	2.521	2393874	WORD	n/a	wordpools/wordpool_EN.txt	STAR	5	16	n/a	n/a	pyFR	0	UP028
2654.159	2.571	2395165	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	16	n/a	n/a	pyFR	0	UP028
2656.73	2.637	2396481	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	7	16	n/a	n/a	pyFR	0	UP028
2659.367	2.773	2397832	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	8	16	n/a	n/a	pyFR	0	UP028
2662.14	2.754	2399251	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	16	n/a	n/a	pyFR	0	UP028
2664.894	2.454	2400662	WORD	n/a	wordpools/wordpool_EN.txt	INK	10	16	n/a	n/a	pyFR	0	UP028
2667.348	2.672	2401918	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	11	16	n/a	n/a	pyFR	0	UP028
2670.02	2.703	2403286	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	12	16	n/a	n/a	pyFR	0	UP028
2672.723	2.505	2404670	WORD	n/a	wordpools/wordpool_EN.txt	SUN	13	16	n/a	n/a	pyFR	0	UP028
2675.228	2.655	2405953	WORD	n/a	wordpools/wordpool_EN.txt	TOY	14	16	n/a	n/a	pyFR	0	UP028
2677.883	1.619	2407312	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	15	16	n/a	n/a	pyFR	0	UP028
2679.502	1.085	2408141	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	UP028
2680.587	9.366	2408697	PROB	9.335	n/a	n/a	n/a	16	[8 6 4]	18	pyFR	0	UP028
2689.953	4.59	2413493	PROB	4.56	n/a	n/a	n/a	16	[8 6 2]	16	pyFR	0	UP028
2694.543	4.676	2415843	PROB	4.652	n/a	n/a	n/a	16	[2 9 6]	17	pyFR	0	UP028
2699.219	4.536	2418237	PROB	4.536	n/a	n/a	n/a	16	[2 5 7]	1	pyFR	0	UP028
2703.755	1.107	2420560	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	UP028
2704.862	0.0	2421126	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	UP028
2704.862	1.0	2421126	REC_WORD_VV	0.0	n/a	<>	-999	16	n/a	n/a	pyFR	0	UP028
2705.862	1.0	2421638	REC_WORD_VV	1.0	n/a	<>	-999	16	n/a	n/a	pyFR	0	UP028
2706.862	1.0	2422150	REC_WORD_VV	2.0	n/a	<>	-999	16	n/a	n/a	pyFR	0	UP028
2707.862	1.0	2422662	REC_WORD_VV	3.0	n/a	<>	-999	16	n/a	n/a	pyFR	0	UP028
2708.862	1.0	2423174	REC_WORD_VV	4.0	n/a	<>	-999	16	n/a	n/a	pyFR	0	UP028
2709.862	7.536	2423687	REC_WORD_VV	5.0	n/a	<>	-999	16	n/a	n/a	pyFR	0	UP028
2717.398	14.448	2427545	REC_WORD	12.536	n/a	BOAT	-999	16	n/a	n/a	pyFR	0	UP028
2731.846	1.808	2434943	REC_WORD	26.984	n/a	SUN	-999	16	n/a	n/a	pyFR	0	UP028
2733.654	6.272	2435869	REC_WORD	28.792	n/a	GLASS	-999	16	n/a	n/a	pyFR	0	UP028
2739.926	855.534	2439080	REC_WORD	35.064	n/a	PICNIC	-999	16	n/a	n/a	pyFR	0	UP028
3595.46	0.075	2877139	SESS_END	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	UP028
3595.535	0.0	2877177	E	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	UP028
