onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2948.023	1.127	1874007	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ040
2949.15	1.382	1875134	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ040
2950.532	1.484	1876516	REC_WORD_VV	1.484	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ040
2952.016	1.72	1878000	REC_WORD_VV	1.72	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ040
2953.736	2.587	1879720	REC_WORD	2.587	n/a	BADGE	-999	13	n/a	n/a	pyFR	0	TJ040
2956.323	3.521	1882307	REC_WORD_VV	3.521	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ040
2959.844	1.0	1885828	REC_WORD_VV	1.0	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ040
2960.844	3.923	1886828	REC_WORD_VV	3.923	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ040
2964.767	2.195	1890751	REC_WORD	2.195	n/a	BADGE	-999	13	n/a	n/a	pyFR	0	TJ040
2966.962	1.0	1892946	REC_WORD	1.0	n/a	FACE	-999	13	n/a	n/a	pyFR	0	TJ040
2967.962	5.491	1893946	REC_WORD_VV	5.491	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ040
2973.453	5.696	1899437	REC_WORD_VV	5.696	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ040
2979.149	5.809	1905133	REC_WORD	5.809	n/a	BOOT	-999	13	n/a	n/a	pyFR	0	TJ040
2984.958	56.545	1910942	REC_WORD_VV	56.545	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ040
3041.503	0.016	1967486	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ040
3041.519	2.939	1967502	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ040
3044.458	2.487	1970441	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	1	14	n/a	n/a	pyFR	0	TJ040
3046.945	2.473	1972928	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	2	14	n/a	n/a	pyFR	0	TJ040
3049.418	2.455	1975401	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	3	14	n/a	n/a	pyFR	0	TJ040
3051.873	2.504	1977856	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	4	14	n/a	n/a	pyFR	0	TJ040
3054.377	2.472	1980360	WORD	n/a	wordpools/wordpool_EN.txt	WING	5	14	n/a	n/a	pyFR	0	TJ040
3056.849	2.672	1982832	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	6	14	n/a	n/a	pyFR	0	TJ040
3059.521	2.504	1985504	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	7	14	n/a	n/a	pyFR	0	TJ040
3062.025	2.807	1988008	WORD	n/a	wordpools/wordpool_EN.txt	DAD	8	14	n/a	n/a	pyFR	0	TJ040
3064.832	2.722	1990815	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	14	n/a	n/a	pyFR	0	TJ040
3067.554	2.805	1993537	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	14	n/a	n/a	pyFR	0	TJ040
3070.359	2.522	1996342	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	11	14	n/a	n/a	pyFR	0	TJ040
3072.881	2.823	1998864	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	14	n/a	n/a	pyFR	0	TJ040
3075.704	2.755	2001687	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	13	14	n/a	n/a	pyFR	0	TJ040
3078.459	2.738	2004442	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	14	14	n/a	n/a	pyFR	0	TJ040
3081.197	1.622	2007180	WORD	n/a	wordpools/wordpool_EN.txt	CONE	15	14	n/a	n/a	pyFR	0	TJ040
3082.819	1.034	2008802	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ040
3083.853	4.358	2009836	PROB	n/a	n/a	n/a	n/a	14	[5 7 1]	13	pyFR	0	TJ040
3088.211	2.755	2014194	PROB	n/a	n/a	n/a	n/a	14	[7 6 1]	14	pyFR	0	TJ040
3090.966	4.627	2016949	PROB	n/a	n/a	n/a	n/a	14	[1 7 4]	12	pyFR	0	TJ040
3095.593	5.644	2021576	PROB	n/a	n/a	n/a	n/a	14	[8 8 4]	20	pyFR	0	TJ040
3101.237	3.589	2027220	PROB	n/a	n/a	n/a	n/a	14	[6 1 3]	10	pyFR	0	TJ040
3104.826	1.155	2030809	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ040
3105.981	1.58	2031964	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ040
3107.561	1.0	2033544	REC_WORD_VV	1.0	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ040
3108.561	1.748	2034544	REC_WORD_VV	1.748	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ040
3110.309	3.146	2036292	REC_WORD	3.146	n/a	DAD	-999	14	n/a	n/a	pyFR	0	TJ040
3113.455	1.0	2039438	REC_WORD_VV	1.0	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ040
3114.455	2.969	2040438	REC_WORD_VV	2.969	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ040
3117.424	3.988	2043407	REC_WORD	3.988	n/a	STREET	-999	14	n/a	n/a	pyFR	0	TJ040
3121.412	7.398	2047395	REC_WORD_VV	7.398	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ040
3128.81	5.189	2054793	REC_WORD	5.189	n/a	TALK	-999	14	n/a	n/a	pyFR	0	TJ040
3133.999	9.506	2059982	REC_WORD_VV	9.506	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ040
3143.505	10.873	2069488	REC_WORD	10.873	n/a	PRIDE	-999	14	n/a	n/a	pyFR	0	TJ040
3154.378	0.015	2080361	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ040
3154.393	2.956	2080376	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ040
3157.349	2.573	2083332	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	15	n/a	n/a	pyFR	0	TJ040
3159.922	2.454	2085905	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2	15	n/a	n/a	pyFR	0	TJ040
3162.376	2.523	2088359	WORD	n/a	wordpools/wordpool_EN.txt	FAN	3	15	n/a	n/a	pyFR	0	TJ040
3164.899	2.655	2090882	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	15	n/a	n/a	pyFR	0	TJ040
3167.554	2.688	2093537	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	15	n/a	n/a	pyFR	0	TJ040
3170.242	2.705	2096225	WORD	n/a	wordpools/wordpool_EN.txt	BELL	6	15	n/a	n/a	pyFR	0	TJ040
3172.947	2.623	2098930	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	7	15	n/a	n/a	pyFR	0	TJ040
3175.57	2.604	2101553	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	15	n/a	n/a	pyFR	0	TJ040
3178.174	2.657	2104157	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	9	15	n/a	n/a	pyFR	0	TJ040
3180.831	2.504	2106814	WORD	n/a	wordpools/wordpool_EN.txt	OAK	10	15	n/a	n/a	pyFR	0	TJ040
3183.335	2.638	2109317	WORD	n/a	wordpools/wordpool_EN.txt	PEN	11	15	n/a	n/a	pyFR	0	TJ040
3185.973	2.573	2111955	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	15	n/a	n/a	pyFR	0	TJ040
3188.546	2.771	2114528	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	13	15	n/a	n/a	pyFR	0	TJ040
3191.317	2.723	2117299	WORD	n/a	wordpools/wordpool_EN.txt	SKY	14	15	n/a	n/a	pyFR	0	TJ040
3194.04	1.622	2120022	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	15	15	n/a	n/a	pyFR	0	TJ040
3195.662	1.017	2121644	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ040
3196.679	4.877	2122661	PROB	n/a	n/a	n/a	n/a	15	[9 4 9]	23	pyFR	0	TJ040
3201.556	2.838	2127538	PROB	n/a	n/a	n/a	n/a	15	[3 2 7]	12	pyFR	0	TJ040
3204.394	3.774	2130376	PROB	n/a	n/a	n/a	n/a	15	[5 2 2]	9	pyFR	0	TJ040
3208.168	5.01	2134150	PROB	n/a	n/a	n/a	n/a	15	[5 1 2]	8	pyFR	0	TJ040
3213.178	5.884	2139160	PROB	n/a	n/a	n/a	n/a	15	[1 7 9]	17	pyFR	0	TJ040
3219.062	1.164	2145044	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ040
3220.226	1.072	2146208	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ040
3221.298	1.323	2147280	REC_WORD_VV	1.323	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ040
3222.621	2.082	2148603	REC_WORD	2.082	n/a	DOG	-999	15	n/a	n/a	pyFR	0	TJ040
3224.703	1.0	2150685	REC_WORD_VV	1.0	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ040
3225.703	0.414	2151685	REC_WORD_VV	0.414	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ040
3226.117	1.0	2152099	REC_WORD	1.0	n/a	HOUSE	-999	15	n/a	n/a	pyFR	0	TJ040
3227.117	0.356	2153099	REC_WORD_VV	0.356	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ040
3227.473	2.197	2153455	REC_WORD	2.197	n/a	PEN	-999	15	n/a	n/a	pyFR	0	TJ040
3229.67	0.303	2155652	REC_WORD_VV	0.303	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ040
3229.973	4.178	2155955	REC_WORD	4.178	n/a	BRICK	-999	15	n/a	n/a	pyFR	0	TJ040
3234.151	1.0	2160133	REC_WORD_VV	1.0	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ040
3235.151	4.099	2161133	REC_WORD_VV	4.099	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ040
3239.25	0.913	2165232	REC_WORD_VV	0.913	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ040
3240.163	1.0	2166145	REC_WORD	1.0	n/a	ROOF	-999	15	n/a	n/a	pyFR	0	TJ040
3241.163	3.405	2167145	REC_WORD_VV	3.405	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ040
3244.568	26.761	2170550	REC_WORD_VV	26.761	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ040
3271.329	0.015	2197311	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ040
3271.344	2.99	2197326	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ040
3274.334	2.589	2200316	WORD	n/a	wordpools/wordpool_EN.txt	HEN	1	16	n/a	n/a	pyFR	0	TJ040
3276.923	2.706	2202905	WORD	n/a	wordpools/wordpool_EN.txt	KING	2	16	n/a	n/a	pyFR	0	TJ040
3279.629	2.587	2205611	WORD	n/a	wordpools/wordpool_EN.txt	DIME	3	16	n/a	n/a	pyFR	0	TJ040
3282.216	2.789	2208198	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	16	n/a	n/a	pyFR	0	TJ040
3285.005	2.69	2210987	WORD	n/a	wordpools/wordpool_EN.txt	COIN	5	16	n/a	n/a	pyFR	0	TJ040
3287.695	2.537	2213677	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	6	16	n/a	n/a	pyFR	0	TJ040
3290.232	2.506	2216214	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7	16	n/a	n/a	pyFR	0	TJ040
3292.738	2.672	2218720	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	8	16	n/a	n/a	pyFR	0	TJ040
3295.41	2.522	2221392	WORD	n/a	wordpools/wordpool_EN.txt	WAND	9	16	n/a	n/a	pyFR	0	TJ040
3297.932	2.755	2223914	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	16	n/a	n/a	pyFR	0	TJ040
3300.687	2.722	2226669	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	16	n/a	n/a	pyFR	0	TJ040
3303.409	2.688	2229391	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	12	16	n/a	n/a	pyFR	0	TJ040
3306.097	2.773	2232079	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	13	16	n/a	n/a	pyFR	0	TJ040
3308.87	2.756	2234852	WORD	n/a	wordpools/wordpool_EN.txt	BALL	14	16	n/a	n/a	pyFR	0	TJ040
3311.626	1.62	2237608	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	15	16	n/a	n/a	pyFR	0	TJ040
3313.246	1.084	2239228	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ040
3314.33	5.479	2240312	PROB	n/a	n/a	n/a	n/a	16	[5 9 2]	16	pyFR	0	TJ040
3319.809	3.657	2245791	PROB	n/a	n/a	n/a	n/a	16	[3 4 2]	9	pyFR	0	TJ040
3323.466	4.242	2249448	PROB	n/a	n/a	n/a	n/a	16	[8 2 5]	15	pyFR	0	TJ040
3327.708	3.439	2253690	PROB	n/a	n/a	n/a	n/a	16	[3 7 7]	17	pyFR	0	TJ040
3331.147	4.568	2257129	PROB	n/a	n/a	n/a	n/a	16	[4 7 7]	21	pyFR	0	TJ040
3335.715	1.112	2261697	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ040
3336.827	2.683	2262809	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ040
3339.51	0.973	2265492	REC_WORD_VV	0.973	n/a	<>	-999	16	n/a	n/a	pyFR	0	TJ040
3340.483	4.637	2266465	REC_WORD	4.637	n/a	BLUSH	-999	16	n/a	n/a	pyFR	0	TJ040
3345.12	1.0	2271101	REC_WORD_VV	1.0	n/a	<>	-999	16	n/a	n/a	pyFR	0	TJ040
3346.12	1.686	2272101	REC_WORD_VV	1.686	n/a	<>	-999	16	n/a	n/a	pyFR	0	TJ040
3347.806	4.478	2273787	REC_WORD_VV	4.478	n/a	<>	-999	16	n/a	n/a	pyFR	0	TJ040
3352.284	10.073	2278265	REC_WORD_VV	10.073	n/a	<>	-999	16	n/a	n/a	pyFR	0	TJ040
3362.357	8.962	2288338	REC_WORD	8.962	n/a	BED	-999	16	n/a	n/a	pyFR	0	TJ040
3371.319	6.337	2297300	REC_WORD_VV	6.337	n/a	<>	-999	16	n/a	n/a	pyFR	0	TJ040
3377.656	500.589	2303637	REC_WORD	500.589	n/a	HOUSE	-999	16	n/a	n/a	pyFR	0	TJ040
3878.245	0.141	2804223	SESS_END	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ040
3878.386	0.0	2804364	E	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ040
