onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2412.048	2.773	1038661	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	9	16	n/a	n/a	pyFR	0	TJ015
2414.821	2.705	1039770	WORD	n/a	wordpools/wordpool_EN.txt	NET	10	16	n/a	n/a	pyFR	0	TJ015
2417.526	2.437	1040852	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	11	16	n/a	n/a	pyFR	0	TJ015
2419.963	2.505	1041827	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	16	n/a	n/a	pyFR	0	TJ015
2422.468	2.621	1042829	WORD	n/a	wordpools/wordpool_EN.txt	WALL	13	16	n/a	n/a	pyFR	0	TJ015
2425.089	2.489	1043877	WORD	n/a	wordpools/wordpool_EN.txt	PEA	14	16	n/a	n/a	pyFR	0	TJ015
2427.578	1.62	1044873	WORD	n/a	wordpools/wordpool_EN.txt	TANK	15	16	n/a	n/a	pyFR	0	TJ015
2429.198	0.816	1045521	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ015
2430.014	7.013	1045848	PROB	n/a	n/a	n/a	n/a	16	[5 4 6]	15	pyFR	0	TJ015
2437.027	4.46	1048653	PROB	n/a	n/a	n/a	n/a	16	[1 1 6]	8	pyFR	0	TJ015
2441.487	8.3	1050437	PROB	n/a	n/a	n/a	n/a	16	[1 5 8]	14	pyFR	0	TJ015
2449.787	1.067	1053758	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ015
2450.854	27.178	1054185	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
2478.032	551.936	1065057	REC_WORD	551.936	n/a	TREE	-999	16	n/a	n/a	pyFR	0	TJ015
3029.968	0.085	1285855	SESS_END	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
3030.053	0.0	1285889	E	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
