onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2122.642	2.505	3104588	WORD	n/a	wordpools/wordpool_EN.txt	PIG	4	16	n/a	n/a	pyFR	1	TJ030
2125.147	2.588	3107093	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	5	16	n/a	n/a	pyFR	1	TJ030
2127.735	2.72	3109681	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	6	16	n/a	n/a	pyFR	1	TJ030
2130.455	2.756	3112401	WORD	n/a	wordpools/wordpool_EN.txt	BAG	7	16	n/a	n/a	pyFR	1	TJ030
2133.211	2.572	3115157	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	8	16	n/a	n/a	pyFR	1	TJ030
2135.783	2.755	3117729	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	9	16	n/a	n/a	pyFR	1	TJ030
2138.538	2.505	3120483	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	10	16	n/a	n/a	pyFR	1	TJ030
2141.043	2.604	3122988	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	16	n/a	n/a	pyFR	1	TJ030
2143.647	2.538	3125592	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	12	16	n/a	n/a	pyFR	1	TJ030
2146.185	2.488	3128130	WORD	n/a	wordpools/wordpool_EN.txt	WALL	13	16	n/a	n/a	pyFR	1	TJ030
2148.673	2.771	3130618	WORD	n/a	wordpools/wordpool_EN.txt	MUG	14	16	n/a	n/a	pyFR	1	TJ030
2151.444	1.605	3133389	WORD	n/a	wordpools/wordpool_EN.txt	STICK	15	16	n/a	n/a	pyFR	1	TJ030
2153.049	0.934	3134994	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ030
2153.983	3.106	3135928	PROB	3.063	n/a	n/a	n/a	16	[6 6 1]	13	pyFR	1	TJ030
2157.089	3.288	3139034	PROB	3.243	n/a	n/a	n/a	16	[5 3 1]	9	pyFR	1	TJ030
2160.377	3.207	3142322	PROB	3.165	n/a	n/a	n/a	16	[1 1 9]	11	pyFR	1	TJ030
2163.584	7.38	3145529	PROB	7.325	n/a	n/a	n/a	16	[9 7 8]	13	pyFR	1	TJ030
2170.964	4.137	3152908	PROB	4.137	n/a	n/a	n/a	16	[9 6 9]	25	pyFR	1	TJ030
2175.101	1.156	3157045	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ030
2176.257	4.093	3158201	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
2180.35	1.914	3162294	REC_WORD	4.093	n/a	PIG	-999	16	n/a	n/a	pyFR	1	TJ030
2182.264	6.116	3164208	REC_WORD	6.007	n/a	SEAL	-999	16	n/a	n/a	pyFR	1	TJ030
2188.38	1.575	3170323	REC_WORD	12.123	n/a	JUDGE	-999	16	n/a	n/a	pyFR	1	TJ030
2189.955	554.413	3171898	REC_WORD	13.698	n/a	MUG	-999	16	n/a	n/a	pyFR	1	TJ030
2744.368	0.129	3726290	SESS_END	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
2744.497	0.0	3726419	E	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
