onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1863.929	4.097	3958153	REC_WORD	4.097	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ019
1868.026	0.016	3962249	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1868.042	2.754	3962265	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1870.796	2.506	3965019	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	1	14	n/a	n/a	pyFR	0	TJ019
1873.302	2.487	3967525	WORD	n/a	wordpools/wordpool_EN.txt	WAND	2	14	n/a	n/a	pyFR	0	TJ019
1875.789	2.705	3970012	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	3	14	n/a	n/a	pyFR	0	TJ019
1878.494	2.437	3972717	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	4	14	n/a	n/a	pyFR	0	TJ019
1880.931	2.739	3975154	WORD	n/a	wordpools/wordpool_EN.txt	BAG	5	14	n/a	n/a	pyFR	0	TJ019
1883.67	2.721	3977893	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	6	14	n/a	n/a	pyFR	0	TJ019
1886.391	2.69	3980614	WORD	n/a	wordpools/wordpool_EN.txt	COW	7	14	n/a	n/a	pyFR	0	TJ019
1889.081	2.804	3983304	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	14	n/a	n/a	pyFR	0	TJ019
1891.885	2.521	3986108	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	9	14	n/a	n/a	pyFR	0	TJ019
1894.406	2.421	3988628	WORD	n/a	wordpools/wordpool_EN.txt	RUG	10	14	n/a	n/a	pyFR	0	TJ019
1896.827	2.638	3991049	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	14	n/a	n/a	pyFR	0	TJ019
1899.465	2.64	3993687	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	12	14	n/a	n/a	pyFR	0	TJ019
1902.105	2.486	3996327	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	13	14	n/a	n/a	pyFR	0	TJ019
1904.591	2.789	3998813	WORD	n/a	wordpools/wordpool_EN.txt	TANK	14	14	n/a	n/a	pyFR	0	TJ019
1907.38	1.621	4001602	WORD	n/a	wordpools/wordpool_EN.txt	STREET	15	14	n/a	n/a	pyFR	0	TJ019
1909.001	1.135	4003223	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ019
1910.136	3.672	4004358	PROB	n/a	n/a	n/a	n/a	14	[3 7 3]	13	pyFR	0	TJ019
1913.808	3.139	4008030	PROB	n/a	n/a	n/a	n/a	14	[2 3 4]	9	pyFR	0	TJ019
1916.947	2.021	4011169	PROB	n/a	n/a	n/a	n/a	14	[2 8 1]	11	pyFR	0	TJ019
1918.968	2.755	4013189	PROB	n/a	n/a	n/a	n/a	14	[5 2 2]	9	pyFR	0	TJ019
1921.723	3.022	4015944	PROB	n/a	n/a	n/a	n/a	14	[9 3 5]	17	pyFR	0	TJ019
1924.745	2.289	4018966	PROB	n/a	n/a	n/a	n/a	14	[3 4 1]	8	pyFR	0	TJ019
1927.034	2.069	4021255	PROB	n/a	n/a	n/a	n/a	14	[3 6 6]	15	pyFR	0	TJ019
1929.103	1.254	4023324	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ019
1930.357	3.429	4024578	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1933.786	0.3	4028007	REC_WORD	0.3	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ019
1934.086	3.217	4028307	REC_WORD	3.217	n/a	TEETH	-999	14	n/a	n/a	pyFR	0	TJ019
1937.303	0.887	4031524	REC_WORD	0.887	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ019
1938.19	3.799	4032411	REC_WORD	3.799	n/a	BRUSH	-999	14	n/a	n/a	pyFR	0	TJ019
1941.989	0.381	4036210	REC_WORD	0.381	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ019
1942.37	4.112	4036591	REC_WORD	4.112	n/a	SNAIL	-999	14	n/a	n/a	pyFR	0	TJ019
1946.482	0.658	4040702	REC_WORD	0.658	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ019
1947.14	3.769	4041360	REC_WORD	3.769	n/a	HOOF	-999	14	n/a	n/a	pyFR	0	TJ019
1950.909	4.783	4045129	REC_WORD	4.783	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ019
1955.692	0.317	4049912	REC_WORD	0.317	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ019
1956.009	23.021	4050229	REC_WORD	23.021	n/a	TEETH	-999	14	n/a	n/a	pyFR	0	TJ019
1979.03	0.016	4073249	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1979.046	2.921	4073265	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1981.967	2.688	4076186	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1	15	n/a	n/a	pyFR	0	TJ019
1984.655	2.706	4078874	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	2	15	n/a	n/a	pyFR	0	TJ019
1987.361	2.689	4081580	WORD	n/a	wordpools/wordpool_EN.txt	VAN	3	15	n/a	n/a	pyFR	0	TJ019
1990.05	2.67	4084269	WORD	n/a	wordpools/wordpool_EN.txt	HAT	4	15	n/a	n/a	pyFR	0	TJ019
1992.72	2.772	4086938	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	15	n/a	n/a	pyFR	0	TJ019
1995.492	2.789	4089710	WORD	n/a	wordpools/wordpool_EN.txt	CANE	6	15	n/a	n/a	pyFR	0	TJ019
1998.281	2.654	4092499	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	7	15	n/a	n/a	pyFR	0	TJ019
2000.935	2.522	4095153	WORD	n/a	wordpools/wordpool_EN.txt	DART	8	15	n/a	n/a	pyFR	0	TJ019
2003.457	2.822	4097675	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	9	15	n/a	n/a	pyFR	0	TJ019
2006.279	2.704	4100497	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	10	15	n/a	n/a	pyFR	0	TJ019
2008.983	2.772	4103201	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	11	15	n/a	n/a	pyFR	0	TJ019
2011.755	2.638	4105973	WORD	n/a	wordpools/wordpool_EN.txt	HEN	12	15	n/a	n/a	pyFR	0	TJ019
2014.393	2.773	4108611	WORD	n/a	wordpools/wordpool_EN.txt	SALT	13	15	n/a	n/a	pyFR	0	TJ019
2017.166	2.839	4111384	WORD	n/a	wordpools/wordpool_EN.txt	WALL	14	15	n/a	n/a	pyFR	0	TJ019
2020.005	1.62	4114222	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	15	15	n/a	n/a	pyFR	0	TJ019
2021.625	1.1	4115842	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ019
2022.725	5.428	4116942	PROB	n/a	n/a	n/a	n/a	15	[7 8 8]	23	pyFR	0	TJ019
2028.153	2.487	4122370	PROB	n/a	n/a	n/a	n/a	15	[5 4 5]	14	pyFR	0	TJ019
2030.64	1.836	4124857	PROB	n/a	n/a	n/a	n/a	15	[7 1 3]	11	pyFR	0	TJ019
2032.476	2.84	4126693	PROB	n/a	n/a	n/a	n/a	15	[1 1 8]	10	pyFR	0	TJ019
2035.316	1.987	4129533	PROB	n/a	n/a	n/a	n/a	15	[2 4 5]	11	pyFR	0	TJ019
2037.303	5.263	4131520	PROB	n/a	n/a	n/a	n/a	15	[7 4 5]	16	pyFR	0	TJ019
2042.566	1.132	4136782	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ019
2043.698	7.529	4137914	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
2051.227	2.774	4145443	REC_WORD	2.774	n/a	SALT	-999	15	n/a	n/a	pyFR	0	TJ019
2054.001	5.081	4148217	REC_WORD	5.081	n/a	ZOO	-999	15	n/a	n/a	pyFR	0	TJ019
2059.082	9.723	4153298	REC_WORD	9.723	n/a	HEN	-999	15	n/a	n/a	pyFR	0	TJ019
2068.805	9.443	4163020	REC_WORD	9.443	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ019
2078.248	14.24	4172463	REC_WORD	14.24	n/a	CAPE	-999	15	n/a	n/a	pyFR	0	TJ019
2092.488	0.015	4186703	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
2092.503	2.656	4186718	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
2095.159	2.437	4189373	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	16	n/a	n/a	pyFR	0	TJ019
2097.596	2.773	4191810	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	16	n/a	n/a	pyFR	0	TJ019
2100.369	2.503	4194583	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	3	16	n/a	n/a	pyFR	0	TJ019
2102.872	2.473	4197086	WORD	n/a	wordpools/wordpool_EN.txt	MILK	4	16	n/a	n/a	pyFR	0	TJ019
2105.345	2.822	4199559	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	16	n/a	n/a	pyFR	0	TJ019
2108.167	2.453	4202381	WORD	n/a	wordpools/wordpool_EN.txt	TEA	6	16	n/a	n/a	pyFR	0	TJ019
2110.62	2.456	4204834	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	7	16	n/a	n/a	pyFR	0	TJ019
2113.076	2.804	4207290	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	16	n/a	n/a	pyFR	0	TJ019
2115.88	2.554	4210094	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9	16	n/a	n/a	pyFR	0	TJ019
2118.434	2.74	4212647	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	10	16	n/a	n/a	pyFR	0	TJ019
2121.174	2.737	4215387	WORD	n/a	wordpools/wordpool_EN.txt	EGG	11	16	n/a	n/a	pyFR	0	TJ019
2123.911	2.555	4218124	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	12	16	n/a	n/a	pyFR	0	TJ019
2126.466	2.589	4220679	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	13	16	n/a	n/a	pyFR	0	TJ019
2129.055	2.487	4223268	WORD	n/a	wordpools/wordpool_EN.txt	SKY	14	16	n/a	n/a	pyFR	0	TJ019
2131.542	1.605	4225755	WORD	n/a	wordpools/wordpool_EN.txt	COIN	15	16	n/a	n/a	pyFR	0	TJ019
2133.147	1.151	4227360	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ019
2134.298	3.589	4228511	PROB	n/a	n/a	n/a	n/a	16	[7 7 7]	21	pyFR	0	TJ019
2137.887	1.887	4232100	PROB	n/a	n/a	n/a	n/a	16	[5 1 6]	12	pyFR	0	TJ019
2139.774	5.327	4233987	PROB	n/a	n/a	n/a	n/a	16	[4 2 8]	14	pyFR	0	TJ019
2145.101	5.342	4239313	PROB	n/a	n/a	n/a	n/a	16	[7 8 3]	18	pyFR	0	TJ019
2150.443	2.388	4244655	PROB	n/a	n/a	n/a	n/a	16	[1 2 5]	8	pyFR	0	TJ019
2152.831	4.743	4247043	PROB	n/a	n/a	n/a	n/a	16	[8 1 5]	14	pyFR	0	TJ019
2157.574	1.185	4251786	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ019
2158.759	13.231	4252971	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
2171.99	10.311	4266201	REC_WORD	10.311	n/a	POLE	-999	16	n/a	n/a	pyFR	0	TJ019
2182.301	15.936	4276512	REC_WORD	15.936	n/a	SALT	-999	16	n/a	n/a	pyFR	0	TJ019
2198.237	1.0	4292447	REC_WORD	1.0	n/a	<>	-999	16	n/a	n/a	pyFR	0	TJ019
2199.237	1.0	4293447	REC_WORD	1.0	n/a	<>	-999	16	n/a	n/a	pyFR	0	TJ019
2200.237	1.853	4294447	REC_WORD	1.853	n/a	<>	-999	16	n/a	n/a	pyFR	0	TJ019
2202.09	612.008	4296300	REC_WORD	612.008	n/a	<>	-999	16	n/a	n/a	pyFR	0	TJ019
2814.098	0.108	4908284	SESS_END	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
2814.206	0.0	4908392	E	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
