onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2229.833	0.016	5778608	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	3	TJ069
2229.849	2.973	5778640	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	3	TJ069
2232.822	2.723	5784586	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	1	16	n/a	n/a	pyFR	3	TJ069
2235.545	2.621	5790032	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	16	n/a	n/a	pyFR	3	TJ069
2238.166	2.605	5795274	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3	16	n/a	n/a	pyFR	3	TJ069
2240.771	2.422	5800484	WORD	n/a	wordpools/wordpool_EN.txt	EAR	4	16	n/a	n/a	pyFR	3	TJ069
2243.193	2.722	5805328	WORD	n/a	wordpools/wordpool_EN.txt	MUG	5	16	n/a	n/a	pyFR	3	TJ069
2245.915	2.54	5810772	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	6	16	n/a	n/a	pyFR	3	TJ069
2248.455	2.788	5815852	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	16	n/a	n/a	pyFR	3	TJ069
2251.243	2.805	5821427	WORD	n/a	wordpools/wordpool_EN.txt	GATE	8	16	n/a	n/a	pyFR	3	TJ069
2254.048	2.806	5827037	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	16	n/a	n/a	pyFR	3	TJ069
2256.854	2.422	5832649	WORD	n/a	wordpools/wordpool_EN.txt	WAND	10	16	n/a	n/a	pyFR	3	TJ069
2259.276	2.538	5837493	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	11	16	n/a	n/a	pyFR	3	TJ069
2261.814	2.757	5842569	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	16	n/a	n/a	pyFR	3	TJ069
2264.571	2.637	5848083	WORD	n/a	wordpools/wordpool_EN.txt	LAND	13	16	n/a	n/a	pyFR	3	TJ069
2267.208	2.739	5853357	WORD	n/a	wordpools/wordpool_EN.txt	OAR	14	16	n/a	n/a	pyFR	3	TJ069
2269.947	1.606	5858835	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	15	16	n/a	n/a	pyFR	3	TJ069
2271.553	0.817	5862047	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	3	TJ069
2272.37	4.175	5863681	PROB	4.148	n/a	n/a	n/a	16	[8 7 2]	17	pyFR	3	TJ069
2276.545	4.81	5872031	PROB	4.772	n/a	n/a	n/a	16	[1 6 8]	15	pyFR	3	TJ069
2281.355	3.489	5881651	PROB	3.466	n/a	n/a	n/a	16	[7 3 7]	17	pyFR	3	TJ069
2284.844	3.759	5888629	PROB	3.73	n/a	n/a	n/a	16	[2 5 6]	13	pyFR	3	TJ069
2288.603	3.672	5896147	PROB	3.672	n/a	n/a	n/a	16	[2 9 8]	19	pyFR	3	TJ069
2292.275	1.054	5903490	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	3	TJ069
2293.329	1.568	5905598	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	3	TJ069
2294.897	2.0	5908734	REC_WORD	1.568	n/a	WAND	-999	16	n/a	n/a	pyFR	3	TJ069
2296.897	2.46	5912734	REC_WORD	3.568	n/a	GATE	-999	16	n/a	n/a	pyFR	3	TJ069
2299.357	4.391	5917654	REC_WORD	6.028	n/a	CAKE	-999	16	n/a	n/a	pyFR	3	TJ069
2303.748	1.546	5926436	REC_WORD_VV	10.419	n/a	<>	-999	16	n/a	n/a	pyFR	3	TJ069
2305.294	11.649	5929528	REC_WORD	11.965	n/a	STAY	-999	16	n/a	n/a	pyFR	3	TJ069
2316.943	639.368	5952826	REC_WORD	23.614	n/a	PARTY	-999	16	n/a	n/a	pyFR	3	TJ069
2956.311	0.094	7231546	SESS_END	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	3	TJ069
2956.405	0.0	7231734	E	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	3	TJ069
