onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2271.93	1.6	2954002	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9.0	16	n/a	n/a	pyFR	1	TJ066
2274.567	1.6	2956639	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10.0	16	n/a	n/a	pyFR	1	TJ066
2277.223	1.6	2959295	WORD	n/a	wordpools/wordpool_EN.txt	FOX	11.0	16	n/a	n/a	pyFR	1	TJ066
2280.043	1.6	2962115	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12.0	16	n/a	n/a	pyFR	1	TJ066
2282.763	1.6	2964835	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	13.0	16	n/a	n/a	pyFR	1	TJ066
2285.27	1.6	2967342	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	14.0	16	n/a	n/a	pyFR	1	TJ066
2287.99	1.6	2970062	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	15.0	16	n/a	n/a	pyFR	1	TJ066
2289.609	1.168	2971681	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	1	TJ066
2290.777	4.891	2972849	PROB	4.855	n/a	n/a	n/a	16	[5 1 7]	13.0	pyFR	1	TJ066
2295.668	16.883	2977740	PROB	16.883	n/a	n/a	n/a	16	[9 8 8]	25.0	pyFR	1	TJ066
2312.551	1.08	2994623	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	1	TJ066
2313.631	13.561	2995703	REC_START	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ066
2327.192	7.657	3009264	REC_WORD	13.561	n/a	CHALK	-999.0	16	n/a	n/a	pyFR	1	TJ066
2334.849	520.327	3016921	REC_WORD	21.218	n/a	ZOO	-999.0	16	n/a	n/a	pyFR	1	TJ066
2855.176	0.077	3537246	SESS_END	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ066
2855.253	0.0	3537323	E	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ066
