onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2142.964	1.6	2419634	WORD	n/a	wordpools/wordpool_EN.txt	DAD	14.0	15	n/a	n/a	pyFR	0	TJ075
2145.6	1.6	2422270	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	15.0	15	n/a	n/a	pyFR	0	TJ075
2147.218	0.9	2423888	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	0	TJ075
2148.118	9.425	2424788	PROB	9.388	n/a	n/a	n/a	15	[7 2 7]	16.0	pyFR	0	TJ075
2157.543	9.754	2434213	PROB	9.754	n/a	n/a	n/a	15	[7 2 7]	16.0	pyFR	0	TJ075
2167.297	1.073	2443966	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	0	TJ075
2168.37	2.356	2445039	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	TJ075
2170.726	2.78	2447395	REC_WORD_VV	2.356	n/a	<>	-999.0	15	n/a	n/a	pyFR	0	TJ075
2173.506	2.11	2450175	REC_WORD	5.136	n/a	BED	-999.0	15	n/a	n/a	pyFR	0	TJ075
2175.616	3.218	2452285	REC_WORD	7.246	n/a	SHEET	-999.0	15	n/a	n/a	pyFR	0	TJ075
2178.834	0.863	2455503	REC_WORD_VV	10.464	n/a	<>	-999.0	15	n/a	n/a	pyFR	0	TJ075
2179.697	9.214	2456366	REC_WORD	11.327	n/a	BATH	-999.0	15	n/a	n/a	pyFR	0	TJ075
2188.911	28.081	2465579	REC_WORD	20.541	n/a	CAR	-999.0	15	n/a	n/a	pyFR	0	TJ075
2216.992	0.017	2493659	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ075
2217.009	1.6	2493676	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ075
2219.862	1.6	2496529	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	1.0	16	n/a	n/a	pyFR	0	TJ075
2222.414	1.6	2499081	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	2.0	16	n/a	n/a	pyFR	0	TJ075
2225.015	1.6	2501682	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3.0	16	n/a	n/a	pyFR	0	TJ075
2227.802	1.6	2504469	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	4.0	16	n/a	n/a	pyFR	0	TJ075
2230.504	1.6	2507171	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	5.0	16	n/a	n/a	pyFR	0	TJ075
2233.239	1.6	2509906	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6.0	16	n/a	n/a	pyFR	0	TJ075
2236.041	1.6	2512707	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	7.0	16	n/a	n/a	pyFR	0	TJ075
2238.611	1.6	2515277	WORD	n/a	wordpools/wordpool_EN.txt	CORN	8.0	16	n/a	n/a	pyFR	0	TJ075
2241.363	1.6	2518029	WORD	n/a	wordpools/wordpool_EN.txt	WORM	9.0	16	n/a	n/a	pyFR	0	TJ075
2244.081	1.6	2520747	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10.0	16	n/a	n/a	pyFR	0	TJ075
2246.685	1.6	2523351	WORD	n/a	wordpools/wordpool_EN.txt	POLE	11.0	16	n/a	n/a	pyFR	0	TJ075
2249.42	1.6	2526086	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	12.0	16	n/a	n/a	pyFR	0	TJ075
2251.889	1.6	2528555	WORD	n/a	wordpools/wordpool_EN.txt	EAR	13.0	16	n/a	n/a	pyFR	0	TJ075
2254.308	1.6	2530974	WORD	n/a	wordpools/wordpool_EN.txt	HAND	14.0	16	n/a	n/a	pyFR	0	TJ075
2257.092	1.6	2533758	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	15.0	16	n/a	n/a	pyFR	0	TJ075
2258.696	1.15	2535362	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	0	TJ075
2259.846	8.389	2536512	PROB	8.364	n/a	n/a	n/a	16	[9 3 8]	20.0	pyFR	0	TJ075
2268.235	3.437	2544900	PROB	3.416	n/a	n/a	n/a	16	[5 5 1]	11.0	pyFR	0	TJ075
2271.672	7.023	2548337	PROB	6.995	n/a	n/a	n/a	16	[3 6 4]	13.0	pyFR	0	TJ075
2278.695	5.437	2555360	PROB	4.244	n/a	n/a	n/a	16	[8 1 8]	17.0	pyFR	0	TJ075
2284.132	4.422	2560797	REC_START	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ075
2288.554	24.346	2565218	REC_WORD_VV	4.422	n/a	<>	-999.0	16	n/a	n/a	pyFR	0	TJ075
2312.9	0.0	2589564	REC_WORD_VV	28.768	n/a	<>	-999.0	16	n/a	n/a	pyFR	0	TJ075
