onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1864.115	3.887	2498926	PROB	3.863	n/a	n/a	n/a	15	[2 2 3]	7.0	pyFR	0	TJ068
1868.002	8.112	2502813	PROB	8.112	n/a	n/a	n/a	15	[9 8 1]	18.0	pyFR	0	TJ068
1876.114	1.18	2510925	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	0	TJ068
1877.294	2.035	2512105	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	TJ068
1879.329	1.405	2514140	REC_WORD	2.035	n/a	FORT	-999.0	15	n/a	n/a	pyFR	0	TJ068
1880.734	1.0	2515545	REC_WORD	3.44	n/a	SNAKE	-999.0	15	n/a	n/a	pyFR	0	TJ068
1881.734	1.244	2516545	REC_WORD_VV	4.44	n/a	<>	-999.0	15	n/a	n/a	pyFR	0	TJ068
1882.978	1.976	2517789	REC_WORD	5.684	n/a	RATTLE	-999.0	15	n/a	n/a	pyFR	0	TJ068
1884.954	26.21	2519765	REC_WORD	7.66	n/a	SKY	-999.0	15	n/a	n/a	pyFR	0	TJ068
1911.164	13.836	2545975	REC_WORD	33.87	n/a	QUEEN	-999.0	15	n/a	n/a	pyFR	0	TJ068
1925.0	0.016	2559810	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ068
1925.016	1.6	2559826	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ068
1927.668	1.6	2562478	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1.0	16	n/a	n/a	pyFR	0	TJ068
1930.387	1.6	2565197	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	2.0	16	n/a	n/a	pyFR	0	TJ068
1932.99	1.6	2567800	WORD	n/a	wordpools/wordpool_EN.txt	APE	3.0	16	n/a	n/a	pyFR	0	TJ068
1935.474	1.6	2570284	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	4.0	16	n/a	n/a	pyFR	0	TJ068
1938.027	1.6	2572837	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5.0	16	n/a	n/a	pyFR	0	TJ068
1940.662	1.6	2575472	WORD	n/a	wordpools/wordpool_EN.txt	SEA	6.0	16	n/a	n/a	pyFR	0	TJ068
1943.098	1.6	2577908	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	7.0	16	n/a	n/a	pyFR	0	TJ068
1945.766	1.6	2580576	WORD	n/a	wordpools/wordpool_EN.txt	BELL	8.0	16	n/a	n/a	pyFR	0	TJ068
1948.435	1.6	2583245	WORD	n/a	wordpools/wordpool_EN.txt	PIE	9.0	16	n/a	n/a	pyFR	0	TJ068
1951.238	1.6	2586048	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	10.0	16	n/a	n/a	pyFR	0	TJ068
1953.673	1.6	2588483	WORD	n/a	wordpools/wordpool_EN.txt	WING	11.0	16	n/a	n/a	pyFR	0	TJ068
1956.143	1.6	2590953	WORD	n/a	wordpools/wordpool_EN.txt	MULE	12.0	16	n/a	n/a	pyFR	0	TJ068
1958.594	1.6	2593404	WORD	n/a	wordpools/wordpool_EN.txt	VASE	13.0	16	n/a	n/a	pyFR	0	TJ068
1961.08	1.6	2595890	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	14.0	16	n/a	n/a	pyFR	0	TJ068
1963.648	1.6	2598458	WORD	n/a	wordpools/wordpool_EN.txt	INK	15.0	16	n/a	n/a	pyFR	0	TJ068
1965.252	0.899	2600062	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	0	TJ068
1966.151	6.922	2600961	PROB	6.899	n/a	n/a	n/a	16	[9 9 2]	20.0	pyFR	0	TJ068
1973.073	4.804	2607883	PROB	4.776	n/a	n/a	n/a	16	[6 3 3]	12.0	pyFR	0	TJ068
1977.877	5.688	2612687	PROB	5.653	n/a	n/a	n/a	16	[9 7 1]	17.0	pyFR	0	TJ068
1983.565	4.253	2618375	PROB	4.253	n/a	n/a	n/a	16	[9 9 5]	23.0	pyFR	0	TJ068
1987.818	1.085	2622628	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	0	TJ068
1988.903	44.925	2623713	REC_START	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ068
2033.828	557.631	2668637	REC_WORD_VV	44.925	n/a	<>	-999.0	16	n/a	n/a	pyFR	0	TJ068
2591.459	0.083	3226261	SESS_END	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ068
2591.542	0.0	3226344	E	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ068
