onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1519.828	1.194	n/a	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ037
1521.022	0.937	2169403	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ037
1521.959	0.517	2170340	REC_WORD_VV	0.517	n/a	VV	-999	13	n/a	n/a	pyFR	1	TJ037
1522.476	0.381	2170857	REC_WORD	0.381	n/a	ANT	-999	13	n/a	n/a	pyFR	1	TJ037
1522.857	0.447	2171238	REC_WORD	0.447	n/a	JET	-999	13	n/a	n/a	pyFR	1	TJ037
1523.304	0.337	2171685	REC_WORD	0.337	n/a	BAND	-999	13	n/a	n/a	pyFR	1	TJ037
1523.641	5.925	2172022	REC_WORD_VV	5.925	n/a	VV	-999	13	n/a	n/a	pyFR	1	TJ037
1529.566	16.58	2177947	REC_WORD	16.58	n/a	RAY	-999	13	n/a	n/a	pyFR	1	TJ037
1546.146	7.716	2194527	REC_WORD	7.716	n/a	HORSE	-999	13	n/a	n/a	pyFR	1	TJ037
1553.862	14.31	2202243	REC_WORD	14.31	n/a	CAT	-999	13	n/a	n/a	pyFR	1	TJ037
1568.172	0.016	2216553	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ037
1568.188	2.77	2216569	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ037
1570.958	2.789	2219339	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	1	14	n/a	n/a	pyFR	1	TJ037
1573.747	2.804	2222128	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	14	n/a	n/a	pyFR	1	TJ037
1576.551	2.569	2224932	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	3	14	n/a	n/a	pyFR	1	TJ037
1579.12	2.538	2227501	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	4	14	n/a	n/a	pyFR	1	TJ037
1581.658	2.486	2230039	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	5	14	n/a	n/a	pyFR	1	TJ037
1584.144	2.471	2232525	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	6	14	n/a	n/a	pyFR	1	TJ037
1586.615	2.569	2234996	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	7	14	n/a	n/a	pyFR	1	TJ037
1589.184	2.804	2237565	WORD	n/a	wordpools/wordpool_EN.txt	LEG	8	14	n/a	n/a	pyFR	1	TJ037
1591.988	2.789	2240369	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	9	14	n/a	n/a	pyFR	1	TJ037
1594.777	2.669	2243158	WORD	n/a	wordpools/wordpool_EN.txt	OAR	10	14	n/a	n/a	pyFR	1	TJ037
1597.446	2.771	2245827	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	11	14	n/a	n/a	pyFR	1	TJ037
1600.217	2.471	2248598	WORD	n/a	wordpools/wordpool_EN.txt	FILM	12	14	n/a	n/a	pyFR	1	TJ037
1602.688	2.736	2251069	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	13	14	n/a	n/a	pyFR	1	TJ037
1605.424	2.57	2253805	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	14	14	n/a	n/a	pyFR	1	TJ037
1607.994	1.605	2256375	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	15	14	n/a	n/a	pyFR	1	TJ037
1609.599	0.932	n/a	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ037
1610.531	4.04	n/a	PROB	n/a	n/a	n/a	n/a	14	[9 7 4]	20	pyFR	1	TJ037
1614.571	3.922	n/a	PROB	n/a	n/a	n/a	n/a	14	[5 9 4]	18	pyFR	1	TJ037
1618.493	8.612	n/a	PROB	n/a	n/a	n/a	n/a	14	[1 4 8]	13	pyFR	1	TJ037
1627.105	2.935	n/a	PROB	n/a	n/a	n/a	n/a	14	[6 3 3]	12	pyFR	1	TJ037
1630.04	1.205	n/a	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ037
1631.245	0.272	2279626	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ037
1631.517	0.348	2279898	REC_WORD	0.348	n/a	LAWN	-999	14	n/a	n/a	pyFR	1	TJ037
1631.865	0.325	2280246	REC_WORD	0.325	n/a	DITCH	-999	14	n/a	n/a	pyFR	1	TJ037
1632.19	0.388	2280571	REC_WORD	0.388	n/a	TAIL	-999	14	n/a	n/a	pyFR	1	TJ037
1632.578	0.635	2280959	REC_WORD	0.635	n/a	GIRL	-999	14	n/a	n/a	pyFR	1	TJ037
1633.213	0.653	2281594	REC_WORD	0.653	n/a	QUEEN	-999	14	n/a	n/a	pyFR	1	TJ037
1633.866	3.272	2282247	REC_WORD	3.272	n/a	BUSH	-999	14	n/a	n/a	pyFR	1	TJ037
1637.138	49.352	2285519	REC_WORD	49.352	n/a	OAR	-999	14	n/a	n/a	pyFR	1	TJ037
1686.49	0.016	2334870	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ037
1686.506	2.737	2334886	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ037
1689.243	2.787	2337623	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	1	15	n/a	n/a	pyFR	1	TJ037
1692.03	2.772	2340410	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	2	15	n/a	n/a	pyFR	1	TJ037
1694.802	2.536	2343182	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	3	15	n/a	n/a	pyFR	1	TJ037
1697.338	2.62	2345718	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	4	15	n/a	n/a	pyFR	1	TJ037
1699.958	2.738	2348338	WORD	n/a	wordpools/wordpool_EN.txt	WALL	5	15	n/a	n/a	pyFR	1	TJ037
1702.696	2.569	2351076	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	6	15	n/a	n/a	pyFR	1	TJ037
1705.265	2.738	2353645	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	15	n/a	n/a	pyFR	1	TJ037
1708.003	2.688	2356383	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	8	15	n/a	n/a	pyFR	1	TJ037
1710.691	2.669	2359071	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	9	15	n/a	n/a	pyFR	1	TJ037
1713.36	2.487	2361740	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	15	n/a	n/a	pyFR	1	TJ037
1715.847	2.587	2364227	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11	15	n/a	n/a	pyFR	1	TJ037
1718.434	2.604	2366814	WORD	n/a	wordpools/wordpool_EN.txt	DOG	12	15	n/a	n/a	pyFR	1	TJ037
1721.038	2.82	2369418	WORD	n/a	wordpools/wordpool_EN.txt	CONE	13	15	n/a	n/a	pyFR	1	TJ037
1723.858	2.638	2372238	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	14	15	n/a	n/a	pyFR	1	TJ037
1726.496	1.603	2374876	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	15	15	n/a	n/a	pyFR	1	TJ037
1728.099	1.167	n/a	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ037
1729.266	3.589	n/a	PROB	n/a	n/a	n/a	n/a	15	[6 5 4]	15	pyFR	1	TJ037
1732.855	4.539	n/a	PROB	n/a	n/a	n/a	n/a	15	[1 7 9]	17	pyFR	1	TJ037
1737.394	3.555	n/a	PROB	n/a	n/a	n/a	n/a	15	[6 4 7]	17	pyFR	1	TJ037
1740.949	2.904	n/a	PROB	n/a	n/a	n/a	n/a	15	[6 5 4]	15	pyFR	1	TJ037
1743.853	2.922	n/a	PROB	n/a	n/a	n/a	n/a	15	[4 9 5]	18	pyFR	1	TJ037
1746.775	4.365	n/a	PROB	n/a	n/a	n/a	n/a	15	[8 9 8]	25	pyFR	1	TJ037
1751.14	1.176	n/a	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ037
1752.316	0.19	2400696	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ037
1752.506	0.439	2400886	REC_WORD	0.439	n/a	SKUNK	-999	15	n/a	n/a	pyFR	1	TJ037
1752.945	0.337	2401325	REC_WORD_VV	0.337	n/a	VV	-999	15	n/a	n/a	pyFR	1	TJ037
1753.282	0.413	2401662	REC_WORD	0.413	n/a	TOOTH	-999	15	n/a	n/a	pyFR	1	TJ037
1753.695	0.961	2402075	REC_WORD	0.961	n/a	WALL	-999	15	n/a	n/a	pyFR	1	TJ037
1754.656	2.936	2403036	REC_WORD	2.936	n/a	CHIN	-999	15	n/a	n/a	pyFR	1	TJ037
1757.592	5.742	2405972	REC_WORD_VV	5.742	n/a	VV	-999	15	n/a	n/a	pyFR	1	TJ037
1763.334	7.559	2411714	REC_WORD	7.559	n/a	FLOWER	-999	15	n/a	n/a	pyFR	1	TJ037
1770.893	28.624	2419273	REC_WORD	28.624	n/a	WILD	-999	15	n/a	n/a	pyFR	1	TJ037
1799.517	0.015	2447897	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ037
1799.532	2.971	2447912	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ037
1802.503	2.504	2450883	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	1	16	n/a	n/a	pyFR	1	TJ037
1805.007	2.638	2453387	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2	16	n/a	n/a	pyFR	1	TJ037
1807.645	2.436	2456025	WORD	n/a	wordpools/wordpool_EN.txt	ARK	3	16	n/a	n/a	pyFR	1	TJ037
1810.081	2.453	2458461	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	16	n/a	n/a	pyFR	1	TJ037
1812.534	2.637	2460914	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	5	16	n/a	n/a	pyFR	1	TJ037
1815.171	2.671	2463551	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	16	n/a	n/a	pyFR	1	TJ037
1817.842	2.721	2466222	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	16	n/a	n/a	pyFR	1	TJ037
1820.563	2.62	2468943	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	16	n/a	n/a	pyFR	1	TJ037
1823.183	2.554	2471563	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	16	n/a	n/a	pyFR	1	TJ037
1825.737	2.603	2474117	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	10	16	n/a	n/a	pyFR	1	TJ037
1828.34	2.771	2476720	WORD	n/a	wordpools/wordpool_EN.txt	KEY	11	16	n/a	n/a	pyFR	1	TJ037
1831.111	2.588	2479491	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	12	16	n/a	n/a	pyFR	1	TJ037
1833.699	2.786	2482079	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	13	16	n/a	n/a	pyFR	1	TJ037
1836.485	2.804	2484865	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	14	16	n/a	n/a	pyFR	1	TJ037
1839.289	1.604	2487669	WORD	n/a	wordpools/wordpool_EN.txt	BED	15	16	n/a	n/a	pyFR	1	TJ037
1840.893	0.949	n/a	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ037
1841.842	2.906	n/a	PROB	n/a	n/a	n/a	n/a	16	[2 1 8]	11	pyFR	1	TJ037
1844.748	3.637	n/a	PROB	n/a	n/a	n/a	n/a	16	[2 7 6]	15	pyFR	1	TJ037
1848.385	2.837	n/a	PROB	n/a	n/a	n/a	n/a	16	[2 2 4]	8	pyFR	1	TJ037
1851.222	4.608	n/a	PROB	n/a	n/a	n/a	n/a	16	[7 9 6]	22	pyFR	1	TJ037
1855.83	5.619	n/a	PROB	n/a	n/a	n/a	n/a	16	[2 1 7]	10	pyFR	1	TJ037
1861.449	1.623	n/a	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ037
1863.072	0.0	2511451	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ037
1863.072	0.305	2511451	REC_WORD	0.305	n/a	PIN	-999	16	n/a	n/a	pyFR	1	TJ037
1863.377	0.707	2511756	REC_WORD	0.707	n/a	SHRIMP	-999	16	n/a	n/a	pyFR	1	TJ037
1864.084	0.437	2512463	REC_WORD	0.437	n/a	ARK	-999	16	n/a	n/a	pyFR	1	TJ037
1864.521	1.58	2512900	REC_WORD	1.58	n/a	TOOTH	-999	16	n/a	n/a	pyFR	1	TJ037
1866.101	5.209	2514480	REC_WORD_VV	5.209	n/a	VV	-999	16	n/a	n/a	pyFR	1	TJ037
1871.31	8.258	2519689	REC_WORD	8.258	n/a	SHARK	-999	16	n/a	n/a	pyFR	1	TJ037
1879.568	10.501	2527947	REC_WORD	10.501	n/a	CRATE	-999	16	n/a	n/a	pyFR	1	TJ037
1890.069	1.906	2538448	REC_WORD	1.906	n/a	FLOOR	-999	16	n/a	n/a	pyFR	1	TJ037
1891.975	1.0	2540354	REC_WORD_VV	1.0	n/a	VV	-999	16	n/a	n/a	pyFR	1	TJ037
1892.975	480.573	2541354	REC_WORD_VV	480.573	n/a	VV	-999	16	n/a	n/a	pyFR	1	TJ037
2373.548	0.136	3021924	SESS_END	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ037
2373.684	0.0	3022060	E	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ037
