onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1710.263	4.108	2292288	PROB	4.082	n/a	n/a	n/a	14	[6 8 9]	23.0	pyFR	1	TJ048
1714.371	1.87	2296396	PROB	1.83	n/a	n/a	n/a	14	[9 1 6]	16.0	pyFR	1	TJ048
1716.241	3.207	2298266	PROB	3.176	n/a	n/a	n/a	14	[8 4 5]	17.0	pyFR	1	TJ048
1719.448	2.513	2301473	PROB	2.513	n/a	n/a	n/a	14	[4 2 3]	9.0	pyFR	1	TJ048
1721.961	1.111	2303986	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	1	TJ048
1723.072	3.571	2305097	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ048
1726.643	10.517	2308668	REC_WORD	3.571	n/a	LAKE	-999.0	14	n/a	n/a	pyFR	1	TJ048
1737.16	0.854	2319185	REC_WORD	14.088	n/a	CASH	-999.0	14	n/a	n/a	pyFR	1	TJ048
1738.014	35.176	2320039	REC_WORD	14.942	n/a	SUIT	-999.0	14	n/a	n/a	pyFR	1	TJ048
1773.19	0.015	2355215	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ048
1773.205	1.6	2355230	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ048
1776.128	1.6	2358153	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	1.0	15	n/a	n/a	pyFR	1	TJ048
1778.649	1.6	2360674	WORD	n/a	wordpools/wordpool_EN.txt	MULE	2.0	15	n/a	n/a	pyFR	1	TJ048
1781.271	1.6	2363296	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3.0	15	n/a	n/a	pyFR	1	TJ048
1783.843	1.6	2365868	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4.0	15	n/a	n/a	pyFR	1	TJ048
1786.298	1.6	2368323	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	5.0	15	n/a	n/a	pyFR	1	TJ048
1789.02	1.6	2371045	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	6.0	15	n/a	n/a	pyFR	1	TJ048
1791.843	1.6	2373868	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7.0	15	n/a	n/a	pyFR	1	TJ048
1794.415	1.6	2376440	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	8.0	15	n/a	n/a	pyFR	1	TJ048
1797.187	1.6	2379212	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	9.0	15	n/a	n/a	pyFR	1	TJ048
1799.741	1.6	2381766	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10.0	15	n/a	n/a	pyFR	1	TJ048
1802.397	1.6	2384422	WORD	n/a	wordpools/wordpool_EN.txt	VASE	11.0	15	n/a	n/a	pyFR	1	TJ048
1805.019	1.6	2387044	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	12.0	15	n/a	n/a	pyFR	1	TJ048
1807.774	1.6	2389799	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	13.0	15	n/a	n/a	pyFR	1	TJ048
1810.33	1.6	2392355	WORD	n/a	wordpools/wordpool_EN.txt	MAP	14.0	15	n/a	n/a	pyFR	1	TJ048
1812.918	1.6	2394942	WORD	n/a	wordpools/wordpool_EN.txt	RIB	15.0	15	n/a	n/a	pyFR	1	TJ048
1814.54	0.951	2396564	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	1	TJ048
1815.491	2.337	2397515	PROB	2.298	n/a	n/a	n/a	15	[8 1 1]	10.0	pyFR	1	TJ048
1817.828	2.104	2399852	PROB	2.074	n/a	n/a	n/a	15	[8 6 2]	16.0	pyFR	1	TJ048
1819.932	3.14	2401956	PROB	3.106	n/a	n/a	n/a	15	[6 2 9]	17.0	pyFR	1	TJ048
1823.072	2.688	2405096	PROB	2.652	n/a	n/a	n/a	15	[5 2 4]	11.0	pyFR	1	TJ048
1825.76	3.924	2407784	PROB	3.893	n/a	n/a	n/a	15	[8 3 3]	14.0	pyFR	1	TJ048
1829.684	2.356	2411708	PROB	2.322	n/a	n/a	n/a	15	[2 6 2]	10.0	pyFR	1	TJ048
1832.04	1.82	2414064	PROB	1.781	n/a	n/a	n/a	15	[1 9 3]	13.0	pyFR	1	TJ048
1833.86	1.832	2415884	PROB	1.832	n/a	n/a	n/a	15	[1 2 8]	11.0	pyFR	1	TJ048
1835.692	1.225	2417716	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	1	TJ048
1836.917	0.748	2418941	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ048
1837.665	1.206	2419689	REC_WORD	0.748	n/a	SHARK	-999.0	15	n/a	n/a	pyFR	1	TJ048
1838.871	1.076	2420895	REC_WORD	1.954	n/a	MAP	-999.0	15	n/a	n/a	pyFR	1	TJ048
1839.947	7.952	2421971	REC_WORD	3.03	n/a	RIB	-999.0	15	n/a	n/a	pyFR	1	TJ048
1847.899	12.866	2429923	REC_WORD_VV	10.982	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ048
1860.765	23.414	2442789	REC_WORD	23.848	n/a	SMOKE	-999.0	15	n/a	n/a	pyFR	1	TJ048
1884.179	0.015	2466203	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ048
1884.194	1.6	2466218	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ048
1887.2	1.6	2469224	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1.0	16	n/a	n/a	pyFR	1	TJ048
1889.973	1.6	2471997	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2.0	16	n/a	n/a	pyFR	1	TJ048
1892.528	1.6	2474552	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3.0	16	n/a	n/a	pyFR	1	TJ048
1895.15	1.6	2477174	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	4.0	16	n/a	n/a	pyFR	1	TJ048
1897.804	1.6	2479828	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	5.0	16	n/a	n/a	pyFR	1	TJ048
1900.293	1.6	2482317	WORD	n/a	wordpools/wordpool_EN.txt	FACE	6.0	16	n/a	n/a	pyFR	1	TJ048
1903.082	1.6	2485106	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	7.0	16	n/a	n/a	pyFR	1	TJ048
1905.554	1.6	2487578	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	8.0	16	n/a	n/a	pyFR	1	TJ048
1908.209	1.6	2490233	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9.0	16	n/a	n/a	pyFR	1	TJ048
1910.697	1.6	2492721	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	10.0	16	n/a	n/a	pyFR	1	TJ048
1913.136	1.6	2495160	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11.0	16	n/a	n/a	pyFR	1	TJ048
1915.858	1.6	2497882	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	12.0	16	n/a	n/a	pyFR	1	TJ048
1918.346	1.6	2500370	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	13.0	16	n/a	n/a	pyFR	1	TJ048
1920.985	1.6	2503009	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	14.0	16	n/a	n/a	pyFR	1	TJ048
1923.806	1.6	2505830	WORD	n/a	wordpools/wordpool_EN.txt	FOG	15.0	16	n/a	n/a	pyFR	1	TJ048
1925.428	1.135	2507452	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	1	TJ048
1926.563	5.477	2508587	PROB	5.439	n/a	n/a	n/a	16	[3 1 2]	6.0	pyFR	1	TJ048
1932.04	2.154	2514064	PROB	2.122	n/a	n/a	n/a	16	[5 2 8]	15.0	pyFR	1	TJ048
1934.194	3.791	2516218	PROB	3.76	n/a	n/a	n/a	16	[8 8 5]	21.0	pyFR	1	TJ048
1937.985	3.19	2520009	PROB	3.161	n/a	n/a	n/a	16	[2 3 8]	13.0	pyFR	1	TJ048
1941.175	4.025	2523199	PROB	3.987	n/a	n/a	n/a	16	[1 4 7]	12.0	pyFR	1	TJ048
1945.2	2.074	2527224	PROB	2.074	n/a	n/a	n/a	16	[3 3 5]	11.0	pyFR	1	TJ048
1947.274	1.234	2529298	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	1	TJ048
1948.508	1.442	2530532	REC_START	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ048
1949.95	0.96	2531974	REC_WORD	1.442	n/a	DRUM	-999.0	16	n/a	n/a	pyFR	1	TJ048
1950.91	0.701	2532934	REC_WORD	2.402	n/a	QUEEN	-999.0	16	n/a	n/a	pyFR	1	TJ048
1951.611	1.429	2533635	REC_WORD	3.103	n/a	BLOOM	-999.0	16	n/a	n/a	pyFR	1	TJ048
1953.04	5.783	2535064	REC_WORD	4.532	n/a	CLIFF	-999.0	16	n/a	n/a	pyFR	1	TJ048
1958.823	22.449	2540847	REC_WORD_VV	10.315	n/a	<>	-999.0	16	n/a	n/a	pyFR	1	TJ048
1981.272	475.12	2563295	REC_WORD_VV	32.764	n/a	<>	-999.0	16	n/a	n/a	pyFR	1	TJ048
2456.392	0.153	3038413	SESS_END	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ048
2456.545	0.0	3038566	E	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ048
