onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1658.526	2.269	2519103	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ036
1660.795	1.03	2521372	REC_WORD	1.03	n/a	COAT	-999	13	n/a	n/a	pyFR	1	TJ036
1661.825	1.235	2522402	REC_WORD	1.235	n/a	SKUNK	-999	13	n/a	n/a	pyFR	1	TJ036
1663.06	1.778	2523637	REC_WORD	1.778	n/a	PIG	-999	13	n/a	n/a	pyFR	1	TJ036
1664.838	2.521	2525415	REC_WORD	2.521	n/a	PET	-999	13	n/a	n/a	pyFR	1	TJ036
1667.359	1.0	2527936	REC_WORD	1.0	n/a	SLIME	-999	13	n/a	n/a	pyFR	1	TJ036
1668.359	0.501	2528936	REC_WORD	0.501	n/a	<>	-999	13	n/a	n/a	pyFR	1	TJ036
1668.86	2.198	2529437	REC_WORD	2.198	n/a	CHALK	-999	13	n/a	n/a	pyFR	1	TJ036
1671.058	9.071	2531635	REC_WORD	9.071	n/a	PEN	-999	13	n/a	n/a	pyFR	1	TJ036
1680.129	3.239	2540705	REC_WORD	3.239	n/a	CUP	-999	13	n/a	n/a	pyFR	1	TJ036
1683.368	7.496	2543944	REC_WORD	7.496	n/a	FUR	-999	13	n/a	n/a	pyFR	1	TJ036
1690.864	4.703	2551440	REC_WORD	4.703	n/a	FOAM	-999	13	n/a	n/a	pyFR	1	TJ036
1695.567	3.307	2556143	REC_WORD	3.307	n/a	FOAM	-999	13	n/a	n/a	pyFR	1	TJ036
1698.874	1.0	2559450	REC_WORD	1.0	n/a	CLASS	-999	13	n/a	n/a	pyFR	1	TJ036
1699.874	5.631	2560450	REC_WORD	5.631	n/a	<>	-999	13	n/a	n/a	pyFR	1	TJ036
1705.505	0.016	2566080	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ036
1705.521	3.005	2566096	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ036
1708.526	2.606	2569101	WORD	n/a	wordpools/wordpool_EN.txt	CASH	1	14	n/a	n/a	pyFR	1	TJ036
1711.132	2.503	2571707	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	2	14	n/a	n/a	pyFR	1	TJ036
1713.635	2.755	2574210	WORD	n/a	wordpools/wordpool_EN.txt	CAT	3	14	n/a	n/a	pyFR	1	TJ036
1716.39	2.672	2576965	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	4	14	n/a	n/a	pyFR	1	TJ036
1719.062	2.436	2579637	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	5	14	n/a	n/a	pyFR	1	TJ036
1721.498	2.788	2582073	WORD	n/a	wordpools/wordpool_EN.txt	MUG	6	14	n/a	n/a	pyFR	1	TJ036
1724.286	2.489	2584861	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7	14	n/a	n/a	pyFR	1	TJ036
1726.775	2.62	2587350	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	8	14	n/a	n/a	pyFR	1	TJ036
1729.395	2.655	2589969	WORD	n/a	wordpools/wordpool_EN.txt	KITE	9	14	n/a	n/a	pyFR	1	TJ036
1732.05	2.503	2592624	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10	14	n/a	n/a	pyFR	1	TJ036
1734.553	2.755	2595127	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	14	n/a	n/a	pyFR	1	TJ036
1737.308	2.706	2597882	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	14	n/a	n/a	pyFR	1	TJ036
1740.014	2.62	2600588	WORD	n/a	wordpools/wordpool_EN.txt	NET	13	14	n/a	n/a	pyFR	1	TJ036
1742.634	2.754	2603208	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	14	14	n/a	n/a	pyFR	1	TJ036
1745.388	1.605	2605962	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	15	14	n/a	n/a	pyFR	1	TJ036
1746.993	1.034	n/a	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ036
1748.027	6.127	n/a	PROB	n/a	n/a	n/a	n/a	14	[6 4 5]	15	pyFR	1	TJ036
1754.154	6.193	n/a	PROB	n/a	n/a	n/a	n/a	14	[9 8 3]	20	pyFR	1	TJ036
1760.347	3.021	n/a	PROB	n/a	n/a	n/a	n/a	14	[8 2 4]	14	pyFR	1	TJ036
1763.368	6.557	n/a	PROB	n/a	n/a	n/a	n/a	14	[5 8 7]	20	pyFR	1	TJ036
1769.925	1.494	n/a	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ036
1771.419	1.175	2631992	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ036
1772.594	2.53	2633167	REC_WORD	2.53	n/a	DOCK	-999	14	n/a	n/a	pyFR	1	TJ036
1775.124	2.511	2635697	REC_WORD	2.511	n/a	NET	-999	14	n/a	n/a	pyFR	1	TJ036
1777.635	1.412	2638208	REC_WORD	1.412	n/a	CAT	-999	14	n/a	n/a	pyFR	1	TJ036
1779.047	1.0	2639620	REC_WORD	1.0	n/a	CASH	-999	14	n/a	n/a	pyFR	1	TJ036
1780.047	1.676	2640620	REC_WORD	1.676	n/a	<>	-999	14	n/a	n/a	pyFR	1	TJ036
1781.723	0.809	2642295	REC_WORD	0.809	n/a	KITE	-999	14	n/a	n/a	pyFR	1	TJ036
1782.532	1.0	2643104	REC_WORD	1.0	n/a	STOVE	-999	14	n/a	n/a	pyFR	1	TJ036
1783.532	0.252	2644104	REC_WORD	0.252	n/a	<>	-999	14	n/a	n/a	pyFR	1	TJ036
1783.784	3.404	2644356	REC_WORD	3.404	n/a	STEAK	-999	14	n/a	n/a	pyFR	1	TJ036
1787.188	1.0	2647760	REC_WORD	1.0	n/a	BROOM	-999	14	n/a	n/a	pyFR	1	TJ036
1788.188	3.69	2648760	REC_WORD	3.69	n/a	<>	-999	14	n/a	n/a	pyFR	1	TJ036
1791.878	1.0	2652450	REC_WORD	1.0	n/a	CLOWN	-999	14	n/a	n/a	pyFR	1	TJ036
1792.878	2.093	2653450	REC_WORD	2.093	n/a	<>	-999	14	n/a	n/a	pyFR	1	TJ036
1794.971	1.0	2655543	REC_WORD	1.0	n/a	TOAST	-999	14	n/a	n/a	pyFR	1	TJ036
1795.971	21.724	2656543	REC_WORD	21.724	n/a	<>	-999	14	n/a	n/a	pyFR	1	TJ036
1817.695	0.016	2678266	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ036
1817.711	2.72	2678282	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ036
1820.431	2.739	2681002	WORD	n/a	wordpools/wordpool_EN.txt	WEB	1	15	n/a	n/a	pyFR	1	TJ036
1823.17	2.554	2683741	WORD	n/a	wordpools/wordpool_EN.txt	ANT	2	15	n/a	n/a	pyFR	1	TJ036
1825.724	2.738	2686295	WORD	n/a	wordpools/wordpool_EN.txt	STAR	3	15	n/a	n/a	pyFR	1	TJ036
1828.462	2.771	2689033	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	15	n/a	n/a	pyFR	1	TJ036
1831.233	2.739	2691804	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	15	n/a	n/a	pyFR	1	TJ036
1833.972	2.67	2694542	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	15	n/a	n/a	pyFR	1	TJ036
1836.642	2.688	2697212	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	7	15	n/a	n/a	pyFR	1	TJ036
1839.33	2.722	2699900	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	8	15	n/a	n/a	pyFR	1	TJ036
1842.052	2.805	2702622	WORD	n/a	wordpools/wordpool_EN.txt	TOE	9	15	n/a	n/a	pyFR	1	TJ036
1844.857	2.67	2705427	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	15	n/a	n/a	pyFR	1	TJ036
1847.527	2.672	2708097	WORD	n/a	wordpools/wordpool_EN.txt	CART	11	15	n/a	n/a	pyFR	1	TJ036
1850.199	2.805	2710769	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	12	15	n/a	n/a	pyFR	1	TJ036
1853.004	2.821	2713574	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	13	15	n/a	n/a	pyFR	1	TJ036
1855.825	2.537	2716395	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	14	15	n/a	n/a	pyFR	1	TJ036
1858.362	1.604	2718932	WORD	n/a	wordpools/wordpool_EN.txt	OAR	15	15	n/a	n/a	pyFR	1	TJ036
1859.966	1.203	n/a	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ036
1861.169	6.341	n/a	PROB	n/a	n/a	n/a	n/a	15	[7 2 3]	12	pyFR	1	TJ036
1867.51	5.377	n/a	PROB	n/a	n/a	n/a	n/a	15	[1 5 2]	8	pyFR	1	TJ036
1872.887	5.009	n/a	PROB	n/a	n/a	n/a	n/a	15	[9 5 3]	17	pyFR	1	TJ036
1877.896	7.165	n/a	PROB	n/a	n/a	n/a	n/a	15	[8 7 4]	19	pyFR	1	TJ036
1885.061	1.232	n/a	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ036
1886.293	1.102	2746862	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ036
1887.395	1.728	2747963	REC_WORD	1.728	n/a	SKY	-999	15	n/a	n/a	pyFR	1	TJ036
1889.123	0.862	2749691	REC_WORD	0.862	n/a	CART	-999	15	n/a	n/a	pyFR	1	TJ036
1889.985	2.212	2750553	REC_WORD	2.212	n/a	FLOOR	-999	15	n/a	n/a	pyFR	1	TJ036
1892.197	1.23	2752765	REC_WORD	1.23	n/a	GOAT	-999	15	n/a	n/a	pyFR	1	TJ036
1893.427	1.0	2753995	REC_WORD	1.0	n/a	LAKE	-999	15	n/a	n/a	pyFR	1	TJ036
1894.427	2.218	2754995	REC_WORD	2.218	n/a	<>	-999	15	n/a	n/a	pyFR	1	TJ036
1896.645	2.824	2757213	REC_WORD	2.824	n/a	AIR	-999	15	n/a	n/a	pyFR	1	TJ036
1899.469	1.642	2760037	REC_WORD	1.642	n/a	ANT	-999	15	n/a	n/a	pyFR	1	TJ036
1901.111	2.63	2761679	REC_WORD	2.63	n/a	RIB	-999	15	n/a	n/a	pyFR	1	TJ036
1903.741	6.566	2764309	REC_WORD	6.566	n/a	WEB	-999	15	n/a	n/a	pyFR	1	TJ036
1910.307	1.0	2770875	REC_WORD	1.0	n/a	HEART	-999	15	n/a	n/a	pyFR	1	TJ036
1911.307	2.915	2771875	REC_WORD	2.915	n/a	<>	-999	15	n/a	n/a	pyFR	1	TJ036
1914.222	1.0	2774789	REC_WORD	1.0	n/a	STAR	-999	15	n/a	n/a	pyFR	1	TJ036
1915.222	11.619	2775789	REC_WORD	11.619	n/a	<>	-999	15	n/a	n/a	pyFR	1	TJ036
1926.841	1.0	2787408	REC_WORD	1.0	n/a	CART	-999	15	n/a	n/a	pyFR	1	TJ036
1927.841	1.0	2788408	REC_WORD	1.0	n/a	<>	-999	15	n/a	n/a	pyFR	1	TJ036
1928.841	4.331	2789408	REC_WORD	4.331	n/a	<>	-999	15	n/a	n/a	pyFR	1	TJ036
1933.172	0.017	2793739	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ036
1933.189	2.972	2793756	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ036
1936.161	2.804	2796728	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	1	16	n/a	n/a	pyFR	1	TJ036
1938.965	2.487	2799532	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	2	16	n/a	n/a	pyFR	1	TJ036
1941.452	2.488	2802018	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	16	n/a	n/a	pyFR	1	TJ036
1943.94	2.805	2804506	WORD	n/a	wordpools/wordpool_EN.txt	DESK	4	16	n/a	n/a	pyFR	1	TJ036
1946.745	2.703	2807311	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	5	16	n/a	n/a	pyFR	1	TJ036
1949.448	2.422	2810014	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	16	n/a	n/a	pyFR	1	TJ036
1951.87	2.754	2812436	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	7	16	n/a	n/a	pyFR	1	TJ036
1954.624	2.754	2815190	WORD	n/a	wordpools/wordpool_EN.txt	BATH	8	16	n/a	n/a	pyFR	1	TJ036
1957.378	2.522	2817944	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9	16	n/a	n/a	pyFR	1	TJ036
1959.9	2.604	2820466	WORD	n/a	wordpools/wordpool_EN.txt	PEA	10	16	n/a	n/a	pyFR	1	TJ036
1962.504	2.438	2823070	WORD	n/a	wordpools/wordpool_EN.txt	COIN	11	16	n/a	n/a	pyFR	1	TJ036
1964.942	2.805	2825508	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12	16	n/a	n/a	pyFR	1	TJ036
1967.747	2.553	2828312	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	13	16	n/a	n/a	pyFR	1	TJ036
1970.3	2.472	2830865	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	14	16	n/a	n/a	pyFR	1	TJ036
1972.772	1.62	2833337	WORD	n/a	wordpools/wordpool_EN.txt	FORT	15	16	n/a	n/a	pyFR	1	TJ036
1974.392	0.833	n/a	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ036
1975.225	5.46	n/a	PROB	n/a	n/a	n/a	n/a	16	[3 1 4]	8	pyFR	1	TJ036
1980.685	3.723	n/a	PROB	n/a	n/a	n/a	n/a	16	[2 6 6]	14	pyFR	1	TJ036
1984.408	9.014	n/a	PROB	n/a	n/a	n/a	n/a	16	[4 9 7]	20	pyFR	1	TJ036
1993.422	5.424	n/a	PROB	n/a	n/a	n/a	n/a	16	[3 4 5]	12	pyFR	1	TJ036
1998.846	1.056	n/a	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ036
1999.902	1.578	2860466	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ036
2001.48	1.579	2862044	REC_WORD	1.579	n/a	SEED	-999	16	n/a	n/a	pyFR	1	TJ036
2003.059	2.53	2863623	REC_WORD	2.53	n/a	PEA	-999	16	n/a	n/a	pyFR	1	TJ036
2005.589	0.982	2866153	REC_WORD	0.982	n/a	COIN	-999	16	n/a	n/a	pyFR	1	TJ036
2006.571	1.974	2867135	REC_WORD	1.974	n/a	MOOSE	-999	16	n/a	n/a	pyFR	1	TJ036
2008.545	1.0	2869109	REC_WORD	1.0	n/a	FORT	-999	16	n/a	n/a	pyFR	1	TJ036
2009.545	0.345	2870109	REC_WORD	0.345	n/a	<>	-999	16	n/a	n/a	pyFR	1	TJ036
2009.89	1.0	2870454	REC_WORD	1.0	n/a	SLASH	-999	16	n/a	n/a	pyFR	1	TJ036
2010.89	0.704	2871454	REC_WORD	0.704	n/a	<>	-999	16	n/a	n/a	pyFR	1	TJ036
2011.594	1.0	2872158	REC_WORD	1.0	n/a	SHEET	-999	16	n/a	n/a	pyFR	1	TJ036
2012.594	1.54	2873158	REC_WORD	1.54	n/a	<>	-999	16	n/a	n/a	pyFR	1	TJ036
2014.134	1.141	2874698	REC_WORD	1.141	n/a	CHEEK	-999	16	n/a	n/a	pyFR	1	TJ036
2015.275	2.63	2875839	REC_WORD	2.63	n/a	GUARD	-999	16	n/a	n/a	pyFR	1	TJ036
2017.905	1.0	2878469	REC_WORD	1.0	n/a	SHIP	-999	16	n/a	n/a	pyFR	1	TJ036
2018.905	1.675	2879468	REC_WORD	1.675	n/a	<>	-999	16	n/a	n/a	pyFR	1	TJ036
2020.58	0.572	2881143	REC_WORD	0.572	n/a	WOOD	-999	16	n/a	n/a	pyFR	1	TJ036
2021.152	16.927	2881715	REC_WORD	16.927	n/a	BENCH	-999	16	n/a	n/a	pyFR	1	TJ036
2038.079	836.763	2898642	REC_WORD	836.763	n/a	DESK	-999	16	n/a	n/a	pyFR	1	TJ036
2874.842	0.075	3735373	SESS_END	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ036
2874.917	0.0	3735448	E	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ036
