onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
3610.405	21.625	4327717	REC_WORD	21.625	n/a	FENCE	-999	15	n/a	n/a	pyFR	1	TJ034
3632.03	7.077	4349341	REC_WORD	7.077	n/a	<>	-999	15	n/a	n/a	pyFR	1	TJ034
3639.107	0.483	4356417	REC_WORD	0.483	n/a	HOLE	-999	15	n/a	n/a	pyFR	1	TJ034
3639.59	9.734	4356900	REC_WORD	9.734	n/a	PIG	-999	15	n/a	n/a	pyFR	1	TJ034
3649.324	0.016	4366634	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ034
3649.34	2.689	4366650	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ034
3652.029	2.822	4369339	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	16	n/a	n/a	pyFR	1	TJ034
3654.851	2.72	4372161	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	2	16	n/a	n/a	pyFR	1	TJ034
3657.571	2.472	4374881	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3	16	n/a	n/a	pyFR	1	TJ034
3660.043	2.821	4377353	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	16	n/a	n/a	pyFR	1	TJ034
3662.864	2.437	4380174	WORD	n/a	wordpools/wordpool_EN.txt	SALT	5	16	n/a	n/a	pyFR	1	TJ034
3665.301	2.805	4382610	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	6	16	n/a	n/a	pyFR	1	TJ034
3668.106	2.453	4385415	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	7	16	n/a	n/a	pyFR	1	TJ034
3670.559	2.422	4387868	WORD	n/a	wordpools/wordpool_EN.txt	OAK	8	16	n/a	n/a	pyFR	1	TJ034
3672.981	2.604	4390290	WORD	n/a	wordpools/wordpool_EN.txt	OWL	9	16	n/a	n/a	pyFR	1	TJ034
3675.585	2.787	4392894	WORD	n/a	wordpools/wordpool_EN.txt	FORK	10	16	n/a	n/a	pyFR	1	TJ034
3678.372	2.439	4395681	WORD	n/a	wordpools/wordpool_EN.txt	AXE	11	16	n/a	n/a	pyFR	1	TJ034
3680.811	2.57	4398120	WORD	n/a	wordpools/wordpool_EN.txt	STORE	12	16	n/a	n/a	pyFR	1	TJ034
3683.381	2.572	4400690	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	13	16	n/a	n/a	pyFR	1	TJ034
3685.953	2.687	4403262	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	14	16	n/a	n/a	pyFR	1	TJ034
3688.64	1.621	4405949	WORD	n/a	wordpools/wordpool_EN.txt	WEB	15	16	n/a	n/a	pyFR	1	TJ034
3690.261	1.1	n/a	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ034
3691.361	7.112	n/a	PROB	n/a	n/a	n/a	n/a	16	[6 8 7]	21	pyFR	1	TJ034
3698.473	6.445	n/a	PROB	n/a	n/a	n/a	n/a	16	[2 3 3]	8	pyFR	1	TJ034
3704.918	8.65	n/a	PROB	n/a	n/a	n/a	n/a	16	[4 6 7]	17	pyFR	1	TJ034
3713.568	1.133	n/a	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ034
3714.701	1.334	4432009	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ034
3716.035	0.671	4433343	REC_WORD	0.671	n/a	<>	-999	16	n/a	n/a	pyFR	1	TJ034
3716.706	0.701	4434014	REC_WORD	0.701	n/a	DUCK	-999	16	n/a	n/a	pyFR	1	TJ034
3717.407	3.356	4434714	REC_WORD	3.356	n/a	SOUP	-999	16	n/a	n/a	pyFR	1	TJ034
3720.763	9.082	4438070	REC_WORD	9.082	n/a	<>	-999	16	n/a	n/a	pyFR	1	TJ034
3729.845	1.0	4447152	REC_WORD	1.0	n/a	<>	-999	16	n/a	n/a	pyFR	1	TJ034
3730.845	1.0	4448152	REC_WORD	1.0	n/a	<>	-999	16	n/a	n/a	pyFR	1	TJ034
3731.845	3.618	4449152	REC_WORD	3.618	n/a	<>	-999	16	n/a	n/a	pyFR	1	TJ034
3735.463	0.486	4452770	REC_WORD	0.486	n/a	DUCK	-999	16	n/a	n/a	pyFR	1	TJ034
3735.949	2.627	4453256	REC_WORD	2.627	n/a	SOUP	-999	16	n/a	n/a	pyFR	1	TJ034
3738.576	7.762	4455883	REC_WORD	7.762	n/a	<>	-999	16	n/a	n/a	pyFR	1	TJ034
3746.338	0.322	4463644	REC_WORD	0.322	n/a	DUCK	-999	16	n/a	n/a	pyFR	1	TJ034
3746.66	1.957	4463966	REC_WORD	1.957	n/a	SOUP	-999	16	n/a	n/a	pyFR	1	TJ034
3748.617	705.913	4465923	REC_WORD	705.913	n/a	HOLE	-999	16	n/a	n/a	pyFR	1	TJ034
4454.53	0.074	5171810	SESS_END	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ034
4454.604	0.0	5171884	E	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ034
