onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1803.83	2.503	3777318	WORD	n/a	wordpools/wordpool_EN.txt	BATH	3	14	n/a	n/a	pyFR	1	TJ049
1806.333	2.722	3779821	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	14	n/a	n/a	pyFR	1	TJ049
1809.055	2.455	3782543	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	5	14	n/a	n/a	pyFR	1	TJ049
1811.51	2.72	3784998	WORD	n/a	wordpools/wordpool_EN.txt	SUN	6	14	n/a	n/a	pyFR	1	TJ049
1814.23	2.505	3787718	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	7	14	n/a	n/a	pyFR	1	TJ049
1816.735	2.52	3790223	WORD	n/a	wordpools/wordpool_EN.txt	JET	8	14	n/a	n/a	pyFR	1	TJ049
1819.255	2.721	3792742	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	9	14	n/a	n/a	pyFR	1	TJ049
1821.976	2.422	3795463	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	10	14	n/a	n/a	pyFR	1	TJ049
1824.398	2.687	3797885	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	11	14	n/a	n/a	pyFR	1	TJ049
1827.085	2.772	3800572	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	14	n/a	n/a	pyFR	1	TJ049
1829.857	2.538	3803344	WORD	n/a	wordpools/wordpool_EN.txt	TIE	13	14	n/a	n/a	pyFR	1	TJ049
1832.395	2.57	3805882	WORD	n/a	wordpools/wordpool_EN.txt	COAT	14	14	n/a	n/a	pyFR	1	TJ049
1834.965	1.621	3808452	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	15	14	n/a	n/a	pyFR	1	TJ049
1836.586	1.035	3810073	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ049
1837.621	4.807	3811108	PROB	n/a	n/a	n/a	n/a	14	[8 9 2]	10	pyFR	1	TJ049
1842.428	5.675	3815915	PROB	n/a	n/a	n/a	n/a	14	[8 2 4]	14	pyFR	1	TJ049
1848.103	4.258	3821589	PROB	n/a	n/a	n/a	n/a	14	[2 6 6]	14	pyFR	1	TJ049
1852.361	4.191	3825847	PROB	n/a	n/a	n/a	n/a	14	[9 6 1]	16	pyFR	1	TJ049
1856.552	5.924	3830038	PROB	n/a	n/a	n/a	n/a	14	[5 3 6]	14	pyFR	1	TJ049
1862.476	1.122	3835962	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ049
1863.598	8.582	3837084	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ049
1872.18	1.0	3845666	REC_WORD_VV	1.0	n/a	<>	-999	14	n/a	n/a	pyFR	1	TJ049
1873.18	1.0	3846665	REC_WORD_VV	1.0	n/a	<>	-999	14	n/a	n/a	pyFR	1	TJ049
1874.18	1.0	3847665	REC_WORD_VV	1.0	n/a	<>	-999	14	n/a	n/a	pyFR	1	TJ049
1875.18	1.0	3848665	REC_WORD_VV	1.0	n/a	<>	-999	14	n/a	n/a	pyFR	1	TJ049
1876.18	1.0	3849665	REC_WORD_VV	1.0	n/a	<>	-999	14	n/a	n/a	pyFR	1	TJ049
1877.18	2.922	3850665	REC_WORD_VV	2.922	n/a	<>	-999	14	n/a	n/a	pyFR	1	TJ049
1880.102	1.0	3853587	REC_WORD_VV	1.0	n/a	<>	-999	14	n/a	n/a	pyFR	1	TJ049
1881.102	0.978	3854587	REC_WORD_VV	0.978	n/a	<>	-999	14	n/a	n/a	pyFR	1	TJ049
1882.08	5.117	3855565	REC_WORD	5.117	n/a	BENCH	-999	14	n/a	n/a	pyFR	1	TJ049
1887.197	13.205	3860682	REC_WORD	13.205	n/a	TIE	-999	14	n/a	n/a	pyFR	1	TJ049
1900.402	0.844	3873886	REC_WORD	0.844	n/a	CASH	-999	14	n/a	n/a	pyFR	1	TJ049
1901.246	1.0	3874730	REC_WORD_VV	1.0	n/a	<>	-999	14	n/a	n/a	pyFR	1	TJ049
1902.246	12.838	3875730	REC_WORD_VV	12.838	n/a	<>	-999	14	n/a	n/a	pyFR	1	TJ049
1915.084	0.015	3888568	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ049
1915.099	2.922	3888583	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ049
1918.021	2.622	3891505	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	1	15	n/a	n/a	pyFR	1	TJ049
1920.643	2.503	3894127	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	2	15	n/a	n/a	pyFR	1	TJ049
1923.146	2.539	3896630	WORD	n/a	wordpools/wordpool_EN.txt	ICE	3	15	n/a	n/a	pyFR	1	TJ049
1925.685	2.503	3899169	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	15	n/a	n/a	pyFR	1	TJ049
1928.188	2.639	3901671	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	5	15	n/a	n/a	pyFR	1	TJ049
1930.827	2.605	3904310	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	6	15	n/a	n/a	pyFR	1	TJ049
1933.432	2.437	3906915	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7	15	n/a	n/a	pyFR	1	TJ049
1935.869	2.605	3909352	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	15	n/a	n/a	pyFR	1	TJ049
1938.474	2.753	3911957	WORD	n/a	wordpools/wordpool_EN.txt	NET	9	15	n/a	n/a	pyFR	1	TJ049
1941.227	2.705	3914710	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	10	15	n/a	n/a	pyFR	1	TJ049
1943.932	2.471	3917415	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	15	n/a	n/a	pyFR	1	TJ049
1946.403	2.455	3919886	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	15	n/a	n/a	pyFR	1	TJ049
1948.858	2.571	3922341	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	13	15	n/a	n/a	pyFR	1	TJ049
1951.429	2.603	3924912	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	14	15	n/a	n/a	pyFR	1	TJ049
1954.032	1.604	3927514	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	15	15	n/a	n/a	pyFR	1	TJ049
1955.636	0.868	3929118	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ049
1956.504	8.58	3929986	PROB	n/a	n/a	n/a	n/a	15	[2 2 3]	7	pyFR	1	TJ049
1965.084	13.004	3938566	PROB	n/a	n/a	n/a	n/a	15	[7 3 9]	19	pyFR	1	TJ049
1978.088	1.237	3951570	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ049
1979.325	8.424	3952807	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ049
1987.749	1.0	3961230	REC_WORD_VV	1.0	n/a	<>	-999	15	n/a	n/a	pyFR	1	TJ049
1988.749	3.238	3962230	REC_WORD_VV	3.238	n/a	<>	-999	15	n/a	n/a	pyFR	1	TJ049
1991.987	17.571	3965468	REC_WORD	17.571	n/a	TOOTH	-999	15	n/a	n/a	pyFR	1	TJ049
2009.558	2.667	3983038	REC_WORD_VV	2.667	n/a	<>	-999	15	n/a	n/a	pyFR	1	TJ049
2012.225	5.974	3985705	REC_WORD_VV	5.974	n/a	<>	-999	15	n/a	n/a	pyFR	1	TJ049
2018.199	14.95	3991679	REC_WORD_VV	14.95	n/a	<>	-999	15	n/a	n/a	pyFR	1	TJ049
2033.149	0.016	4006629	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ049
2033.165	2.821	4006645	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ049
2035.986	2.606	4009465	WORD	n/a	wordpools/wordpool_EN.txt	TREE	1	16	n/a	n/a	pyFR	1	TJ049
2038.592	2.753	4012071	WORD	n/a	wordpools/wordpool_EN.txt	HAT	2	16	n/a	n/a	pyFR	1	TJ049
2041.345	2.456	4014824	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	3	16	n/a	n/a	pyFR	1	TJ049
2043.801	2.553	4017280	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	4	16	n/a	n/a	pyFR	1	TJ049
2046.354	2.721	4019833	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	5	16	n/a	n/a	pyFR	1	TJ049
2049.075	2.489	4022554	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	6	16	n/a	n/a	pyFR	1	TJ049
2051.564	2.653	4025043	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	7	16	n/a	n/a	pyFR	1	TJ049
2054.217	2.472	4027696	WORD	n/a	wordpools/wordpool_EN.txt	FORK	8	16	n/a	n/a	pyFR	1	TJ049
2056.689	2.537	4030168	WORD	n/a	wordpools/wordpool_EN.txt	OAR	9	16	n/a	n/a	pyFR	1	TJ049
2059.226	2.488	4032705	WORD	n/a	wordpools/wordpool_EN.txt	FOX	10	16	n/a	n/a	pyFR	1	TJ049
2061.714	2.671	4035193	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	11	16	n/a	n/a	pyFR	1	TJ049
2064.385	2.804	4037863	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12	16	n/a	n/a	pyFR	1	TJ049
2067.189	2.705	4040667	WORD	n/a	wordpools/wordpool_EN.txt	KEY	13	16	n/a	n/a	pyFR	1	TJ049
2069.894	2.688	4043372	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	14	16	n/a	n/a	pyFR	1	TJ049
2072.582	1.62	4046060	WORD	n/a	wordpools/wordpool_EN.txt	STONE	15	16	n/a	n/a	pyFR	1	TJ049
2074.202	1.168	4047680	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ049
2075.37	11.852	4048848	PROB	n/a	n/a	n/a	n/a	16	[7 5 9]	21	pyFR	1	TJ049
2087.222	4.859	4060700	PROB	n/a	n/a	n/a	n/a	16	[8 2 1]	11	pyFR	1	TJ049
2092.081	4.894	4065558	PROB	n/a	n/a	n/a	n/a	16	[9 3 9]	21	pyFR	1	TJ049
2096.975	1.183	4070452	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ049
2098.158	7.778	4071635	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ049
2105.936	1.0	4079413	REC_WORD_VV	1.0	n/a	<>	-999	16	n/a	n/a	pyFR	1	TJ049
2106.936	3.952	4080413	REC_WORD_VV	3.952	n/a	<>	-999	16	n/a	n/a	pyFR	1	TJ049
2110.888	2.751	4084365	REC_WORD	2.751	n/a	KEY	-999	16	n/a	n/a	pyFR	1	TJ049
2113.639	14.858	4087116	REC_WORD	14.858	n/a	TREE	-999	16	n/a	n/a	pyFR	1	TJ049
2128.497	6.525	4101973	REC_WORD_VV	6.525	n/a	<>	-999	16	n/a	n/a	pyFR	1	TJ049
2135.022	664.868	4108498	REC_WORD_VV	664.868	n/a	<>	-999	16	n/a	n/a	pyFR	1	TJ049
2799.89	0.097	4773341	SESS_END	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ049
2799.987	0.0	4773438	E	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ049
