onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2906.914	2.507	1672712	PROB	2.507	n/a	n/a	n/a	14	[8 4 1]	13.0	pyFR	0	UP029
2909.421	1.084	1673996	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	0	UP029
2910.505	2.527	1674551	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	UP029
2913.032	4.149	1675844	REC_WORD	2.527	n/a	ANT	-999.0	14	n/a	n/a	pyFR	0	UP029
2917.181	9.227	1677969	REC_WORD	6.676	n/a	GEESE	-999.0	14	n/a	n/a	pyFR	0	UP029
2926.408	5.213	1682693	REC_WORD	15.903	n/a	ROAD	-999.0	14	n/a	n/a	pyFR	0	UP029
2931.621	3.958	1685363	REC_WORD	21.116	n/a	REEF	-999.0	14	n/a	n/a	pyFR	0	UP029
2935.579	7.629	1687389	REC_WORD	25.074	n/a	BOOK	-999.0	14	n/a	n/a	pyFR	0	UP029
2943.208	14.977	1691295	REC_WORD	32.703	n/a	SNAKE	-999.0	14	n/a	n/a	pyFR	0	UP029
2958.185	0.016	1698964	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	UP029
2958.201	1.6	1698972	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	UP029
2961.122	1.6	1700468	WORD	n/a	wordpools/wordpool_EN.txt	PEN	1.0	15	n/a	n/a	pyFR	0	UP029
2963.676	1.6	1701775	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2.0	15	n/a	n/a	pyFR	0	UP029
2966.114	1.6	1703024	WORD	n/a	wordpools/wordpool_EN.txt	WING	3.0	15	n/a	n/a	pyFR	0	UP029
2968.935	1.6	1704468	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4.0	15	n/a	n/a	pyFR	0	UP029
2971.524	1.6	1705794	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	5.0	15	n/a	n/a	pyFR	0	UP029
2974.295	1.6	1707213	WORD	n/a	wordpools/wordpool_EN.txt	DEER	6.0	15	n/a	n/a	pyFR	0	UP029
2976.999	1.6	1708597	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7.0	15	n/a	n/a	pyFR	0	UP029
2979.454	1.6	1709854	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	8.0	15	n/a	n/a	pyFR	0	UP029
2982.175	1.6	1711247	WORD	n/a	wordpools/wordpool_EN.txt	DAD	9.0	15	n/a	n/a	pyFR	0	UP029
2984.812	1.6	1712598	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10.0	15	n/a	n/a	pyFR	0	UP029
2987.35	1.6	1713897	WORD	n/a	wordpools/wordpool_EN.txt	SALT	11.0	15	n/a	n/a	pyFR	0	UP029
2990.154	1.6	1715333	WORD	n/a	wordpools/wordpool_EN.txt	ELF	12.0	15	n/a	n/a	pyFR	0	UP029
2992.675	1.6	1716624	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	13.0	15	n/a	n/a	pyFR	0	UP029
2995.297	1.6	1717966	WORD	n/a	wordpools/wordpool_EN.txt	FARM	14.0	15	n/a	n/a	pyFR	0	UP029
2997.967	1.6	1719333	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	15.0	15	n/a	n/a	pyFR	0	UP029
2999.571	1.051	1720155	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	0	UP029
3000.622	3.807	1720693	PROB	3.774	n/a	n/a	n/a	15	[5 7 9]	21.0	pyFR	0	UP029
3004.429	2.403	1722642	PROB	2.383	n/a	n/a	n/a	15	[7 6 1]	14.0	pyFR	0	UP029
3006.832	2.522	1723872	PROB	2.484	n/a	n/a	n/a	15	[4 2 5]	11.0	pyFR	0	UP029
3009.354	2.989	1725164	PROB	2.963	n/a	n/a	n/a	15	[5 8 1]	14.0	pyFR	0	UP029
3012.343	2.319	1726694	PROB	2.292	n/a	n/a	n/a	15	[8 3 3]	14.0	pyFR	0	UP029
3014.662	3.356	1727882	PROB	3.333	n/a	n/a	n/a	15	[4 8 5]	17.0	pyFR	0	UP029
3018.018	2.467	1729600	PROB	2.467	n/a	n/a	n/a	15	[2 8 1]	11.0	pyFR	0	UP029
3020.485	1.139	1730863	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	0	UP029
3021.624	2.301	1731446	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	UP029
3023.925	0.947	1732625	REC_WORD	2.301	n/a	PEN	-999.0	15	n/a	n/a	pyFR	0	UP029
3024.872	1.472	1733109	REC_WORD	3.248	n/a	SHEEP	-999.0	15	n/a	n/a	pyFR	0	UP029
3026.344	1.662	1733863	REC_WORD	4.72	n/a	WING	-999.0	15	n/a	n/a	pyFR	0	UP029
3028.006	5.371	1734714	REC_WORD	6.382	n/a	ROSE	-999.0	15	n/a	n/a	pyFR	0	UP029
3033.377	3.952	1737464	REC_WORD	11.753	n/a	LEAP	-999.0	15	n/a	n/a	pyFR	0	UP029
3037.329	8.5	1739488	REC_WORD	15.705	n/a	PLATE	-999.0	15	n/a	n/a	pyFR	0	UP029
3045.829	9.068	1743840	REC_WORD	24.205	n/a	TOOTH	-999.0	15	n/a	n/a	pyFR	0	UP029
3054.897	11.316	1748483	REC_WORD	33.273	n/a	DEER	-999.0	15	n/a	n/a	pyFR	0	UP029
3066.213	8.285	1754277	REC_WORD	44.589	n/a	BRICK	-999.0	15	n/a	n/a	pyFR	0	UP029
3074.498	0.016	1758519	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	UP029
3074.514	1.6	1758527	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	UP029
3077.469	1.6	1760040	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	1.0	16	n/a	n/a	pyFR	0	UP029
3080.273	1.6	1761476	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2.0	16	n/a	n/a	pyFR	0	UP029
3082.995	1.6	1762870	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3.0	16	n/a	n/a	pyFR	0	UP029
3085.799	1.6	1764306	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	4.0	16	n/a	n/a	pyFR	0	UP029
3088.404	1.6	1765639	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5.0	16	n/a	n/a	pyFR	0	UP029
3090.857	1.6	1766895	WORD	n/a	wordpools/wordpool_EN.txt	LAND	6.0	16	n/a	n/a	pyFR	0	UP029
3093.628	1.6	1768314	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7.0	16	n/a	n/a	pyFR	0	UP029
3096.133	1.6	1769597	WORD	n/a	wordpools/wordpool_EN.txt	CALF	8.0	16	n/a	n/a	pyFR	0	UP029
3098.937	1.6	1771033	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9.0	16	n/a	n/a	pyFR	0	UP029
3101.659	1.6	1772426	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10.0	16	n/a	n/a	pyFR	0	UP029
3104.481	1.6	1773871	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	11.0	16	n/a	n/a	pyFR	0	UP029
3107.219	1.6	1775273	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	12.0	16	n/a	n/a	pyFR	0	UP029
3110.039	1.6	1776717	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	13.0	16	n/a	n/a	pyFR	0	UP029
3112.827	1.6	1778145	WORD	n/a	wordpools/wordpool_EN.txt	GATE	14.0	16	n/a	n/a	pyFR	0	UP029
3115.466	1.6	1779496	WORD	n/a	wordpools/wordpool_EN.txt	PIN	15.0	16	n/a	n/a	pyFR	0	UP029
3117.086	1.034	1780325	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	0	UP029
3118.12	2.938	1780855	PROB	2.916	n/a	n/a	n/a	16	[5 5 1]	11.0	pyFR	0	UP029
3121.058	4.541	1782359	PROB	4.514	n/a	n/a	n/a	16	[8 7 8]	23.0	pyFR	0	UP029
3125.599	2.52	1784684	PROB	2.484	n/a	n/a	n/a	16	[4 2 7]	13.0	pyFR	0	UP029
3128.119	2.272	1785974	PROB	2.237	n/a	n/a	n/a	16	[9 9 2]	20.0	pyFR	0	UP029
3130.391	8.038	1787138	PROB	8.038	n/a	n/a	n/a	16	[5 8 3]	16.0	pyFR	0	UP029
3138.429	1.366	1791253	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	0	UP029
3139.795	1.634	1791953	REC_START	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	UP029
3141.429	3.214	1792790	REC_WORD	1.634	n/a	FLEA	-999.0	16	n/a	n/a	pyFR	0	UP029
3144.643	6.5	1794435	REC_WORD	4.848	n/a	HEART	-999.0	16	n/a	n/a	pyFR	0	UP029
3151.143	631.096	1797763	REC_WORD_VV	11.348	n/a	<>	-999.0	16	n/a	n/a	pyFR	0	UP029
3782.239	0.07	2120900	SESS_END	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	UP029
3782.309	0.0	2120936	E	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	UP029
