onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1840.151	7.482	960748	REC_WORD	7.482	n/a	MUG	-999	15	n/a	n/a	pyFR	0	TJ001
1847.633	0.017	963741	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1847.65	2.893	963748	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1850.543	2.809	964905	WORD	n/a	wordpools/wordpool_EN.txt	CUP	1	16	n/a	n/a	pyFR	0	TJ001
1853.352	2.661	966029	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2	16	n/a	n/a	pyFR	0	TJ001
1856.013	2.776	967093	WORD	n/a	wordpools/wordpool_EN.txt	STAR	3	16	n/a	n/a	pyFR	0	TJ001
1858.789	2.777	968204	WORD	n/a	wordpools/wordpool_EN.txt	AXE	4	16	n/a	n/a	pyFR	0	TJ001
1861.566	2.526	969314	WORD	n/a	wordpools/wordpool_EN.txt	CASH	5	16	n/a	n/a	pyFR	0	TJ001
1864.092	2.793	970325	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	6	16	n/a	n/a	pyFR	0	TJ001
1866.885	2.508	971442	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7	16	n/a	n/a	pyFR	0	TJ001
1869.393	2.51	972445	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	8	16	n/a	n/a	pyFR	0	TJ001
1871.903	2.659	973449	WORD	n/a	wordpools/wordpool_EN.txt	FARM	9	16	n/a	n/a	pyFR	0	TJ001
1874.562	2.459	974513	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	10	16	n/a	n/a	pyFR	0	TJ001
1877.021	2.81	975496	WORD	n/a	wordpools/wordpool_EN.txt	KING	11	16	n/a	n/a	pyFR	0	TJ001
1879.831	2.491	976620	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	12	16	n/a	n/a	pyFR	0	TJ001
1882.322	2.728	977617	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	13	16	n/a	n/a	pyFR	0	TJ001
1885.05	2.676	978708	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	14	16	n/a	n/a	pyFR	0	TJ001
1887.726	1.625	979779	WORD	n/a	wordpools/wordpool_EN.txt	SALT	15	16	n/a	n/a	pyFR	0	TJ001
1889.351	0.901	980428	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ001
1890.252	3.345	980789	PROB	n/a	n/a	n/a	n/a	16	[1 7 7]	15	pyFR	0	TJ001
1893.597	3.479	982127	PROB	n/a	n/a	n/a	n/a	16	[3 7 2]	12	pyFR	0	TJ001
1897.076	4.733	983518	PROB	n/a	n/a	n/a	n/a	16	[4 8 5]	17	pyFR	0	TJ001
1901.809	5.569	985412	PROB	n/a	n/a	n/a	n/a	16	[5 8 2]	15	pyFR	0	TJ001
1907.378	3.387	987639	PROB	n/a	n/a	n/a	n/a	16	[6 7 1]	15	pyFR	0	TJ001
1910.765	1.165	988994	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ001
1911.93	1.098	989460	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1913.028	0.92	989899	REC_WORD	0.92	n/a	BLUSH	-999	16	n/a	n/a	pyFR	0	TJ001
1913.948	4.072	990267	REC_WORD	4.072	n/a	SLUSH	-999	16	n/a	n/a	pyFR	0	TJ001
1918.02	1.227	991896	REC_WORD	1.227	n/a	AXE	-999	16	n/a	n/a	pyFR	0	TJ001
1919.247	533.274	992387	REC_WORD	533.274	n/a	BOMB	-999	16	n/a	n/a	pyFR	0	TJ001
2452.521	0.0	1205698	SESS_END	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
2452.521	0.0	1205698	E	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
