onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1925.415	0.016	2503188	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	2	TJ047
1925.431	1.6	2503204	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	2	TJ047
1928.201	1.6	2505974	WORD	n/a	wordpools/wordpool_EN.txt	WORM	1.0	15	n/a	n/a	pyFR	2	TJ047
1930.64	1.6	2508413	WORD	n/a	wordpools/wordpool_EN.txt	BOX	2.0	15	n/a	n/a	pyFR	2	TJ047
1933.294	1.6	2511067	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	3.0	15	n/a	n/a	pyFR	2	TJ047
1935.848	1.6	2513621	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4.0	15	n/a	n/a	pyFR	2	TJ047
1938.385	1.6	2516158	WORD	n/a	wordpools/wordpool_EN.txt	STORM	5.0	15	n/a	n/a	pyFR	2	TJ047
1941.123	1.6	2518896	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6.0	15	n/a	n/a	pyFR	2	TJ047
1943.779	1.6	2521552	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	7.0	15	n/a	n/a	pyFR	2	TJ047
1946.382	1.6	2524155	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8.0	15	n/a	n/a	pyFR	2	TJ047
1949.003	1.6	2526776	WORD	n/a	wordpools/wordpool_EN.txt	OAR	9.0	15	n/a	n/a	pyFR	2	TJ047
1951.475	1.6	2529247	WORD	n/a	wordpools/wordpool_EN.txt	MUG	10.0	15	n/a	n/a	pyFR	2	TJ047
1954.045	1.6	2531817	WORD	n/a	wordpools/wordpool_EN.txt	TEA	11.0	15	n/a	n/a	pyFR	2	TJ047
1956.584	1.6	2534356	WORD	n/a	wordpools/wordpool_EN.txt	TOE	12.0	15	n/a	n/a	pyFR	2	TJ047
1959.337	1.6	2537109	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	13.0	15	n/a	n/a	pyFR	2	TJ047
1962.142	1.6	2539914	WORD	n/a	wordpools/wordpool_EN.txt	VINE	14.0	15	n/a	n/a	pyFR	2	TJ047
1964.847	1.6	2542619	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	15.0	15	n/a	n/a	pyFR	2	TJ047
1966.468	1.201	2544240	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	2	TJ047
1967.669	7.478	2545441	PROB	7.452	n/a	n/a	n/a	15	[6 9 6]	21.0	pyFR	2	TJ047
1975.147	4.475	2552919	PROB	4.439	n/a	n/a	n/a	15	[7 6 3]	16.0	pyFR	2	TJ047
1979.622	8.552	2557393	PROB	8.552	n/a	n/a	n/a	15	[8 8 7]	23.0	pyFR	2	TJ047
1988.174	1.216	2565945	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	2	TJ047
1989.39	2.416	2567161	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	2	TJ047
1991.806	0.686	2569577	REC_WORD	2.416	n/a	FOX	-999.0	15	n/a	n/a	pyFR	2	TJ047
1992.492	12.638	2570263	REC_WORD	3.102	n/a	BRIDGE	-999.0	15	n/a	n/a	pyFR	2	TJ047
2005.13	0.559	2582900	REC_WORD	15.74	n/a	FOOT	-999.0	15	n/a	n/a	pyFR	2	TJ047
2005.689	34.268	2583459	REC_WORD	16.299	n/a	FLOAT	-999.0	15	n/a	n/a	pyFR	2	TJ047
2039.957	0.016	2617726	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	2	TJ047
2039.973	1.6	2617742	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	2	TJ047
2042.611	1.6	2620380	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	1.0	16	n/a	n/a	pyFR	2	TJ047
2045.282	1.6	2623051	WORD	n/a	wordpools/wordpool_EN.txt	ARK	2.0	16	n/a	n/a	pyFR	2	TJ047
2047.886	1.6	2625655	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3.0	16	n/a	n/a	pyFR	2	TJ047
2050.625	1.6	2628394	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	4.0	16	n/a	n/a	pyFR	2	TJ047
2053.212	1.6	2630981	WORD	n/a	wordpools/wordpool_EN.txt	VAN	5.0	16	n/a	n/a	pyFR	2	TJ047
2056.033	1.6	2633802	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	6.0	16	n/a	n/a	pyFR	2	TJ047
2058.522	1.6	2636290	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7.0	16	n/a	n/a	pyFR	2	TJ047
2061.175	1.6	2638943	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	8.0	16	n/a	n/a	pyFR	2	TJ047
2063.614	1.6	2641382	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9.0	16	n/a	n/a	pyFR	2	TJ047
2066.217	1.6	2643985	WORD	n/a	wordpools/wordpool_EN.txt	TIE	10.0	16	n/a	n/a	pyFR	2	TJ047
2069.005	1.6	2646773	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11.0	16	n/a	n/a	pyFR	2	TJ047
2071.527	1.6	2649295	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12.0	16	n/a	n/a	pyFR	2	TJ047
2074.097	1.6	2651865	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	13.0	16	n/a	n/a	pyFR	2	TJ047
2076.818	1.6	2654586	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	14.0	16	n/a	n/a	pyFR	2	TJ047
2079.607	1.6	2657375	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	15.0	16	n/a	n/a	pyFR	2	TJ047
2081.227	1.202	2658995	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	2	TJ047
2082.429	3.872	2660197	PROB	3.846	n/a	n/a	n/a	16	[3 6 1]	10.0	pyFR	2	TJ047
2086.301	4.108	2664068	PROB	4.079	n/a	n/a	n/a	16	[4 4 4]	12.0	pyFR	2	TJ047
2090.409	3.005	2668176	PROB	2.98	n/a	n/a	n/a	16	[6 5 1]	12.0	pyFR	2	TJ047
2093.414	4.473	2671181	PROB	4.445	n/a	n/a	n/a	16	[3 9 8]	20.0	pyFR	2	TJ047
2097.887	3.678	2675654	PROB	3.678	n/a	n/a	n/a	16	[3 8 1]	12.0	pyFR	2	TJ047
2101.565	1.215	2679332	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	2	TJ047
2102.78	1.516	2680547	REC_START	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	2	TJ047
2104.296	1.901	2682063	REC_WORD	1.516	n/a	BLOOM	-999.0	16	n/a	n/a	pyFR	2	TJ047
2106.197	2.134	2683964	REC_WORD	3.417	n/a	ARK	-999.0	16	n/a	n/a	pyFR	2	TJ047
2108.331	1.999	2686098	REC_WORD	5.551	n/a	BARN	-999.0	16	n/a	n/a	pyFR	2	TJ047
2110.33	1.336	2688097	REC_WORD	7.55	n/a	GOAT	-999.0	16	n/a	n/a	pyFR	2	TJ047
2111.666	2.007	2689432	REC_WORD	8.886	n/a	MOLE	-999.0	16	n/a	n/a	pyFR	2	TJ047
2113.673	31.81	2691439	REC_WORD	10.893	n/a	TAIL	-999.0	16	n/a	n/a	pyFR	2	TJ047
2145.483	1.0	2723248	REC_WORD_VV	42.703	n/a	<>	-999.0	16	n/a	n/a	pyFR	2	TJ047
2146.483	1.0	2724248	REC_WORD_VV	43.703	n/a	<>	-999.0	16	n/a	n/a	pyFR	2	TJ047
2147.483	518.161	2725248	REC_WORD_VV	44.703	n/a	<>	-999.0	16	n/a	n/a	pyFR	2	TJ047
2665.644	0.089	3243390	SESS_END	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	2	TJ047
2665.733	0.0	3243479	E	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	2	TJ047
