onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1720.611	2.547	691407	WORD	n/a	wordpools/wordpool_EN.txt	STEM	3	15	n/a	n/a	pyFR	2	UP011
1723.158	2.53	692426	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	4	15	n/a	n/a	pyFR	2	UP011
1725.688	2.55	693438	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	5	15	n/a	n/a	pyFR	2	UP011
1728.238	2.795	694458	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	15	n/a	n/a	pyFR	2	UP011
1731.033	2.526	695576	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7	15	n/a	n/a	pyFR	2	UP011
1733.559	2.42	696586	WORD	n/a	wordpools/wordpool_EN.txt	DAD	8	15	n/a	n/a	pyFR	2	UP011
1735.979	2.718	697554	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	9	15	n/a	n/a	pyFR	2	UP011
1738.697	2.59	698641	WORD	n/a	wordpools/wordpool_EN.txt	TENT	10	15	n/a	n/a	pyFR	2	UP011
1741.287	2.63	699677	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	15	n/a	n/a	pyFR	2	UP011
1743.917	2.737	700729	WORD	n/a	wordpools/wordpool_EN.txt	SUN	12	15	n/a	n/a	pyFR	2	UP011
1746.654	2.516	701824	WORD	n/a	wordpools/wordpool_EN.txt	FACE	13	15	n/a	n/a	pyFR	2	UP011
1749.17	2.429	702830	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	14	15	n/a	n/a	pyFR	2	UP011
1751.599	1.612	703802	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	15	15	n/a	n/a	pyFR	2	UP011
1753.211	1.046	704447	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	2	UP011
1754.257	18.593	704865	PROB	18.505	n/a	n/a	n/a	15	[5 9 9]	23	pyFR	2	UP011
1772.85	3.792	712302	PROB	3.792	n/a	n/a	n/a	15	[3 7 6]	16	pyFR	2	UP011
1776.642	1.077	713819	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	2	UP011
1777.719	5.985	714250	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1783.704	1.173	716643	REC_WORD	5.985	n/a	YARD	-999	15	n/a	n/a	pyFR	2	UP011
1784.877	4.223	717113	REC_WORD	7.158	n/a	HILL	-999	15	n/a	n/a	pyFR	2	UP011
1789.1	14.432	718802	REC_WORD	11.381	n/a	DAD	-999	15	n/a	n/a	pyFR	2	UP011
1803.532	0.975	724574	REC_WORD	25.813	n/a	THREAD	-999	15	n/a	n/a	pyFR	2	UP011
1804.507	0.732	724964	REC_WORD	26.788	n/a	FACE	-999	15	n/a	n/a	pyFR	2	UP011
1805.239	9.543	725257	REC_WORD	27.52	n/a	SUN	-999	15	n/a	n/a	pyFR	2	UP011
1814.782	6.279	729074	REC_WORD	37.063	n/a	YARD	-999	15	n/a	n/a	pyFR	2	UP011
1821.061	33.103	731586	REC_WORD	43.342	n/a	STAIR	-999	15	n/a	n/a	pyFR	2	UP011
1854.164	0.02	744826	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1854.184	2.905	744834	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1857.089	2.428	745996	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	16	n/a	n/a	pyFR	2	UP011
1859.517	2.735	746968	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	16	n/a	n/a	pyFR	2	UP011
1862.252	2.474	748061	WORD	n/a	wordpools/wordpool_EN.txt	BAT	3	16	n/a	n/a	pyFR	2	UP011
1864.726	2.462	749051	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	4	16	n/a	n/a	pyFR	2	UP011
1867.188	2.669	750036	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	5	16	n/a	n/a	pyFR	2	UP011
1869.857	2.803	751103	WORD	n/a	wordpools/wordpool_EN.txt	VINE	6	16	n/a	n/a	pyFR	2	UP011
1872.66	2.426	752225	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7	16	n/a	n/a	pyFR	2	UP011
1875.086	2.563	753195	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	8	16	n/a	n/a	pyFR	2	UP011
1877.649	2.694	754220	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	9	16	n/a	n/a	pyFR	2	UP011
1880.343	2.625	755298	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10	16	n/a	n/a	pyFR	2	UP011
1882.968	2.654	756348	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	11	16	n/a	n/a	pyFR	2	UP011
1885.622	2.513	757409	WORD	n/a	wordpools/wordpool_EN.txt	CASH	12	16	n/a	n/a	pyFR	2	UP011
1888.135	2.463	758414	WORD	n/a	wordpools/wordpool_EN.txt	BANK	13	16	n/a	n/a	pyFR	2	UP011
1890.598	2.537	759399	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	14	16	n/a	n/a	pyFR	2	UP011
1893.135	1.613	760414	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	15	16	n/a	n/a	pyFR	2	UP011
1894.748	1.119	761059	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	2	UP011
1895.867	3.878	761507	PROB	3.788	n/a	n/a	n/a	16	[1 3 1]	5	pyFR	2	UP011
1899.745	1.522	763058	PROB	1.43	n/a	n/a	n/a	16	[4 1 1]	6	pyFR	2	UP011
1901.267	2.076	763667	PROB	1.987	n/a	n/a	n/a	16	[9 5 5]	19	pyFR	2	UP011
1903.343	2.692	764497	PROB	2.6	n/a	n/a	n/a	16	[6 8 6]	20	pyFR	2	UP011
1906.035	2.058	765574	PROB	1.978	n/a	n/a	n/a	16	[4 6 5]	15	pyFR	2	UP011
1908.093	3.252	766397	PROB	3.189	n/a	n/a	n/a	16	[6 8 3]	17	pyFR	2	UP011
1911.345	2.512	767698	PROB	2.436	n/a	n/a	n/a	16	[8 5 5]	18	pyFR	2	UP011
1913.857	3.893	768703	PROB	3.893	n/a	n/a	n/a	16	[6 8 6]	20	pyFR	2	UP011
1917.75	1.154	770260	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	2	UP011
1918.904	11.461	770721	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1930.365	7.849	775306	REC_WORD	11.461	n/a	BAT	-999	16	n/a	n/a	pyFR	2	UP011
1938.214	3.402	778445	REC_WORD	19.31	n/a	CLOWN	-999	16	n/a	n/a	pyFR	2	UP011
1941.616	9.021	779806	REC_WORD	22.712	n/a	BOOT	-999	16	n/a	n/a	pyFR	2	UP011
1950.637	570.871	783414	REC_WORD	31.733	n/a	VINE	-999	16	n/a	n/a	pyFR	2	UP011
2521.508	0.0	1011754	SESS_END	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
2521.508	0.0	1011754	E	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
