onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2354.745	1.6	2611787	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2.0	16	n/a	n/a	pyFR	1	TJ045
2357.216	1.6	2614258	WORD	n/a	wordpools/wordpool_EN.txt	CONE	3.0	16	n/a	n/a	pyFR	1	TJ045
2359.906	1.6	2616948	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	4.0	16	n/a	n/a	pyFR	1	TJ045
2362.41	1.6	2619452	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5.0	16	n/a	n/a	pyFR	1	TJ045
2364.981	1.6	2622023	WORD	n/a	wordpools/wordpool_EN.txt	ARK	6.0	16	n/a	n/a	pyFR	1	TJ045
2367.704	1.6	2624746	WORD	n/a	wordpools/wordpool_EN.txt	MOON	7.0	16	n/a	n/a	pyFR	1	TJ045
2370.259	1.6	2627301	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	8.0	16	n/a	n/a	pyFR	1	TJ045
2373.048	1.6	2630090	WORD	n/a	wordpools/wordpool_EN.txt	STONE	9.0	16	n/a	n/a	pyFR	1	TJ045
2375.654	1.6	2632696	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	10.0	16	n/a	n/a	pyFR	1	TJ045
2378.325	1.6	2635367	WORD	n/a	wordpools/wordpool_EN.txt	VAN	11.0	16	n/a	n/a	pyFR	1	TJ045
2381.13	1.6	2638172	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12.0	16	n/a	n/a	pyFR	1	TJ045
2383.736	1.6	2640778	WORD	n/a	wordpools/wordpool_EN.txt	WING	13.0	16	n/a	n/a	pyFR	1	TJ045
2386.257	1.6	2643299	WORD	n/a	wordpools/wordpool_EN.txt	STORE	14.0	16	n/a	n/a	pyFR	1	TJ045
2388.813	1.6	2645855	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	15.0	16	n/a	n/a	pyFR	1	TJ045
2390.434	1.202	2647476	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	1	TJ045
2391.636	12.174	2648678	PROB	12.137	n/a	n/a	n/a	16	[7 3 7]	17.0	pyFR	1	TJ045
2403.81	10.242	2660852	PROB	10.242	n/a	n/a	n/a	16	[4 7 7]	18.0	pyFR	1	TJ045
2414.052	1.417	2671094	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	1	TJ045
2415.469	2.019	2672512	REC_START	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ045
2417.488	4.119	2674531	REC_WORD	2.019	n/a	THREAD	-999.0	16	n/a	n/a	pyFR	1	TJ045
2421.607	732.423	2678650	REC_WORD	6.138	n/a	SAIL	-999.0	16	n/a	n/a	pyFR	1	TJ045
3154.03	0.136	3411073	SESS_END	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ045
3154.166	0.0	3411209	E	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ045
