onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1616.616	3.14	2243610	PROB	3.112	n/a	n/a	n/a	13	[8 3 4]	15.0	pyFR	2	TJ048
1619.756	2.973	2246750	PROB	2.948	n/a	n/a	n/a	13	[5 1 6]	12.0	pyFR	2	TJ048
1622.729	2.354	2249723	PROB	2.327	n/a	n/a	n/a	13	[9 6 4]	19.0	pyFR	2	TJ048
1625.083	3.624	2252077	PROB	3.597	n/a	n/a	n/a	13	[1 7 7]	15.0	pyFR	2	TJ048
1628.707	3.474	2255701	PROB	3.444	n/a	n/a	n/a	13	[8 1 7]	16.0	pyFR	2	TJ048
1632.181	2.939	2259175	PROB	2.906	n/a	n/a	n/a	13	[5 7 5]	17.0	pyFR	2	TJ048
1635.12	4.927	2262114	PROB	4.927	n/a	n/a	n/a	13	[8 9 3]	20.0	pyFR	2	TJ048
1640.047	1.153	2267041	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	2	TJ048
1641.2	1.256	2268194	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	2	TJ048
1642.456	7.242	2269450	REC_WORD_VV	1.256	n/a	<>	-999.0	13	n/a	n/a	pyFR	2	TJ048
1649.698	1.0	2276692	REC_WORD	8.498	n/a	SPARK	-999.0	13	n/a	n/a	pyFR	2	TJ048
1650.698	9.556	2277692	REC_WORD_VV	9.498	n/a	<>	-999.0	13	n/a	n/a	pyFR	2	TJ048
1660.254	9.336	2287248	REC_WORD_VV	19.054	n/a	<>	-999.0	13	n/a	n/a	pyFR	2	TJ048
1669.59	8.005	2296583	REC_WORD_VV	28.39	n/a	<>	-999.0	13	n/a	n/a	pyFR	2	TJ048
1677.595	1.0	2304588	REC_WORD_VV	36.395	n/a	<>	-999.0	13	n/a	n/a	pyFR	2	TJ048
1678.595	9.716	2305588	REC_WORD_VV	37.395	n/a	<>	-999.0	13	n/a	n/a	pyFR	2	TJ048
1688.311	0.016	2315304	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	2	TJ048
1688.327	1.6	2315320	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	2	TJ048
1691.032	1.6	2318025	WORD	n/a	wordpools/wordpool_EN.txt	OAK	1.0	14	n/a	n/a	pyFR	2	TJ048
1693.555	1.6	2320548	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	2.0	14	n/a	n/a	pyFR	2	TJ048
1696.026	1.6	2323019	WORD	n/a	wordpools/wordpool_EN.txt	KEY	3.0	14	n/a	n/a	pyFR	2	TJ048
1698.698	1.6	2325691	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4.0	14	n/a	n/a	pyFR	2	TJ048
1701.253	1.6	2328246	WORD	n/a	wordpools/wordpool_EN.txt	SALT	5.0	14	n/a	n/a	pyFR	2	TJ048
1704.042	1.6	2331035	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	6.0	14	n/a	n/a	pyFR	2	TJ048
1706.847	1.6	2333840	WORD	n/a	wordpools/wordpool_EN.txt	STORE	7.0	14	n/a	n/a	pyFR	2	TJ048
1709.419	1.6	2336412	WORD	n/a	wordpools/wordpool_EN.txt	COAT	8.0	14	n/a	n/a	pyFR	2	TJ048
1712.225	1.6	2339218	WORD	n/a	wordpools/wordpool_EN.txt	PIT	9.0	14	n/a	n/a	pyFR	2	TJ048
1714.88	1.6	2341873	WORD	n/a	wordpools/wordpool_EN.txt	TOY	10.0	14	n/a	n/a	pyFR	2	TJ048
1717.536	1.6	2344529	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	11.0	14	n/a	n/a	pyFR	2	TJ048
1720.157	1.6	2347150	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	12.0	14	n/a	n/a	pyFR	2	TJ048
1722.963	1.6	2349956	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	13.0	14	n/a	n/a	pyFR	2	TJ048
1725.618	1.6	2352611	WORD	n/a	wordpools/wordpool_EN.txt	MULE	14.0	14	n/a	n/a	pyFR	2	TJ048
1728.257	1.6	2355250	WORD	n/a	wordpools/wordpool_EN.txt	WAND	15.0	14	n/a	n/a	pyFR	2	TJ048
1729.878	1.101	2356871	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	2	TJ048
1730.979	4.158	2357972	PROB	4.106	n/a	n/a	n/a	14	[9 4 4]	17.0	pyFR	2	TJ048
1735.137	3.073	2362130	PROB	3.043	n/a	n/a	n/a	14	[1 7 4]	12.0	pyFR	2	TJ048
1738.21	2.204	2365203	PROB	2.162	n/a	n/a	n/a	14	[9 2 1]	12.0	pyFR	2	TJ048
1740.414	3.141	2367407	PROB	3.103	n/a	n/a	n/a	14	[8 8 3]	19.0	pyFR	2	TJ048
1743.555	4.241	2370548	PROB	4.209	n/a	n/a	n/a	14	[7 9 4]	20.0	pyFR	2	TJ048
1747.796	1.987	2374789	PROB	1.96	n/a	n/a	n/a	14	[4 6 9]	19.0	pyFR	2	TJ048
1749.783	4.972	2376776	PROB	4.972	n/a	n/a	n/a	14	[9 8 8]	25.0	pyFR	2	TJ048
1754.755	1.074	2381748	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	2	TJ048
1755.829	1.233	2382822	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	2	TJ048
1757.062	1.691	2384055	REC_WORD_VV	1.233	n/a	<>	-999.0	14	n/a	n/a	pyFR	2	TJ048
1758.753	0.889	2385746	REC_WORD	2.924	n/a	WAND	-999.0	14	n/a	n/a	pyFR	2	TJ048
1759.642	2.1	2386635	REC_WORD	3.813	n/a	FLUTE	-999.0	14	n/a	n/a	pyFR	2	TJ048
1761.742	2.62	2388735	REC_WORD	5.913	n/a	TOY	-999.0	14	n/a	n/a	pyFR	2	TJ048
1764.362	8.827	2391355	REC_WORD	8.533	n/a	CLOUD	-999.0	14	n/a	n/a	pyFR	2	TJ048
1773.189	9.779	2400182	REC_WORD_VV	17.36	n/a	<>	-999.0	14	n/a	n/a	pyFR	2	TJ048
1782.968	11.928	2409961	REC_WORD_VV	27.139	n/a	<>	-999.0	14	n/a	n/a	pyFR	2	TJ048
1794.896	8.195	2421889	REC_WORD_VV	39.067	n/a	<>	-999.0	14	n/a	n/a	pyFR	2	TJ048
1803.091	0.016	2430084	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	2	TJ048
1803.107	1.6	2430100	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	2	TJ048
1806.129	1.6	2433122	WORD	n/a	wordpools/wordpool_EN.txt	MUD	1.0	15	n/a	n/a	pyFR	2	TJ048
1808.618	1.6	2435611	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	2.0	15	n/a	n/a	pyFR	2	TJ048
1811.206	1.6	2438199	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	3.0	15	n/a	n/a	pyFR	2	TJ048
1813.711	1.6	2440704	WORD	n/a	wordpools/wordpool_EN.txt	WING	4.0	15	n/a	n/a	pyFR	2	TJ048
1816.433	1.6	2443426	WORD	n/a	wordpools/wordpool_EN.txt	HAND	5.0	15	n/a	n/a	pyFR	2	TJ048
1818.922	1.6	2445915	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	6.0	15	n/a	n/a	pyFR	2	TJ048
1821.677	1.6	2448670	WORD	n/a	wordpools/wordpool_EN.txt	ARK	7.0	15	n/a	n/a	pyFR	2	TJ048
1824.165	1.6	2451158	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8.0	15	n/a	n/a	pyFR	2	TJ048
1826.737	1.6	2453730	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	9.0	15	n/a	n/a	pyFR	2	TJ048
1829.426	1.6	2456418	WORD	n/a	wordpools/wordpool_EN.txt	BARN	10.0	15	n/a	n/a	pyFR	2	TJ048
1831.898	1.6	2458890	WORD	n/a	wordpools/wordpool_EN.txt	BED	11.0	15	n/a	n/a	pyFR	2	TJ048
1834.419	1.6	2461411	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12.0	15	n/a	n/a	pyFR	2	TJ048
1837.192	1.6	2464184	WORD	n/a	wordpools/wordpool_EN.txt	FOX	13.0	15	n/a	n/a	pyFR	2	TJ048
1839.78	1.6	2466772	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	14.0	15	n/a	n/a	pyFR	2	TJ048
1842.268	1.6	2469260	WORD	n/a	wordpools/wordpool_EN.txt	SEED	15.0	15	n/a	n/a	pyFR	2	TJ048
1843.89	0.917	2470882	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	2	TJ048
1844.807	2.187	2471799	PROB	2.154	n/a	n/a	n/a	15	[8 3 2]	11.0	pyFR	2	TJ048
1846.994	5.563	2473986	PROB	5.528	n/a	n/a	n/a	15	[2 8 7]	17.0	pyFR	2	TJ048
1852.557	1.886	2479549	PROB	1.852	n/a	n/a	n/a	15	[2 8 9]	19.0	pyFR	2	TJ048
1854.443	4.525	2481435	PROB	4.493	n/a	n/a	n/a	15	[9 3 4]	16.0	pyFR	2	TJ048
1858.968	2.706	2485960	PROB	2.672	n/a	n/a	n/a	15	[2 4 4]	10.0	pyFR	2	TJ048
1861.674	2.406	2488666	PROB	2.406	n/a	n/a	n/a	15	[7 3 4]	14.0	pyFR	2	TJ048
1864.08	1.135	2491072	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	2	TJ048
1865.215	0.588	2492207	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	2	TJ048
1865.803	0.641	2492795	REC_WORD_VV	0.588	n/a	<>	-999.0	15	n/a	n/a	pyFR	2	TJ048
1866.444	1.312	2493436	REC_WORD_VV	1.229	n/a	<>	-999.0	15	n/a	n/a	pyFR	2	TJ048
1867.756	7.316	2494748	REC_WORD	2.541	n/a	MUD	-999.0	15	n/a	n/a	pyFR	2	TJ048
1875.072	11.529	2502064	REC_WORD_VV	9.857	n/a	<>	-999.0	15	n/a	n/a	pyFR	2	TJ048
1886.601	6.032	2513593	REC_WORD_VV	21.386	n/a	<>	-999.0	15	n/a	n/a	pyFR	2	TJ048
1892.633	1.0	2519625	REC_WORD_VV	27.418	n/a	<>	-999.0	15	n/a	n/a	pyFR	2	TJ048
1893.633	15.624	2520625	REC_WORD_VV	28.418	n/a	<>	-999.0	15	n/a	n/a	pyFR	2	TJ048
1909.257	3.771	2536249	REC_WORD_VV	44.042	n/a	<>	-999.0	15	n/a	n/a	pyFR	2	TJ048
1913.028	0.015	2540020	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	2	TJ048
1913.043	1.6	2540035	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	2	TJ048
1915.766	1.6	2542758	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	1.0	16	n/a	n/a	pyFR	2	TJ048
1918.555	1.6	2545547	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	2.0	16	n/a	n/a	pyFR	2	TJ048
1920.993	1.6	2547985	WORD	n/a	wordpools/wordpool_EN.txt	KING	3.0	16	n/a	n/a	pyFR	2	TJ048
1923.482	1.6	2550474	WORD	n/a	wordpools/wordpool_EN.txt	TIE	4.0	16	n/a	n/a	pyFR	2	TJ048
1926.27	1.6	2553262	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5.0	16	n/a	n/a	pyFR	2	TJ048
1928.758	1.6	2555750	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	6.0	16	n/a	n/a	pyFR	2	TJ048
1931.247	1.6	2558239	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	7.0	16	n/a	n/a	pyFR	2	TJ048
1933.885	1.6	2560877	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8.0	16	n/a	n/a	pyFR	2	TJ048
1936.558	1.6	2563550	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9.0	16	n/a	n/a	pyFR	2	TJ048
1939.012	1.6	2566004	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10.0	16	n/a	n/a	pyFR	2	TJ048
1941.535	1.6	2568527	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	11.0	16	n/a	n/a	pyFR	2	TJ048
1944.156	1.6	2571148	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	12.0	16	n/a	n/a	pyFR	2	TJ048
1946.844	1.6	2573836	WORD	n/a	wordpools/wordpool_EN.txt	BAG	13.0	16	n/a	n/a	pyFR	2	TJ048
1949.4	1.6	2576392	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	14.0	16	n/a	n/a	pyFR	2	TJ048
1952.205	1.6	2579197	WORD	n/a	wordpools/wordpool_EN.txt	BEE	15.0	16	n/a	n/a	pyFR	2	TJ048
1953.827	1.184	2580819	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	2	TJ048
1955.011	4.141	2582003	PROB	4.082	n/a	n/a	n/a	16	[2 7 8]	17.0	pyFR	2	TJ048
1959.152	6.964	2586144	PROB	6.933	n/a	n/a	n/a	16	[9 8 6]	23.0	pyFR	2	TJ048
1966.116	2.423	2593108	PROB	2.394	n/a	n/a	n/a	16	[1 1 4]	6.0	pyFR	2	TJ048
1968.539	2.721	2595531	PROB	2.682	n/a	n/a	n/a	16	[1 6 3]	10.0	pyFR	2	TJ048
1971.26	1.971	2598252	PROB	1.945	n/a	n/a	n/a	16	[2 8 4]	14.0	pyFR	2	TJ048
1973.231	3.005	2600223	PROB	3.005	n/a	n/a	n/a	16	[3 8 7]	18.0	pyFR	2	TJ048
1976.236	1.17	2603228	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	2	TJ048
1977.406	2.335	2604398	REC_START	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	2	TJ048
1979.741	1.183	2606733	REC_WORD	2.335	n/a	KING	-999.0	16	n/a	n/a	pyFR	2	TJ048
1980.924	1.373	2607916	REC_WORD	3.518	n/a	TIE	-999.0	16	n/a	n/a	pyFR	2	TJ048
1982.297	11.891	2609289	REC_WORD	4.891	n/a	BOMB	-999.0	16	n/a	n/a	pyFR	2	TJ048
1994.188	6.874	2621179	REC_WORD_VV	16.782	n/a	<>	-999.0	16	n/a	n/a	pyFR	2	TJ048
2001.062	16.791	2628053	REC_WORD	23.656	n/a	LAMB	-999.0	16	n/a	n/a	pyFR	2	TJ048
2017.853	520.311	2644844	REC_WORD_VV	40.447	n/a	<>	-999.0	16	n/a	n/a	pyFR	2	TJ048
2538.164	0.155	3165152	SESS_END	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	2	TJ048
2538.319	0.0	3165307	E	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	2	TJ048
