onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
68789.558	3.665	2988843	PROB	n/a	n/a	n/a	n/a	14	[6 3 4]	13	pyFR	0	TJ021
68793.223	1.145	2992508	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ021
68794.368	1.17	2993653	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
68795.538	1.0	2994823	REC_WORD	1.0	n/a	DOG	-999	14	n/a	n/a	pyFR	0	TJ021
68796.538	0.195	2995823	REC_WORD	0.195	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ021
68796.733	1.006	2996018	REC_WORD	1.006	n/a	STICK	-999	14	n/a	n/a	pyFR	0	TJ021
68797.739	5.124	2997024	REC_WORD	5.124	n/a	CUBE	-999	14	n/a	n/a	pyFR	0	TJ021
68802.863	31.872	3002148	REC_WORD	31.872	n/a	GRASS	-999	14	n/a	n/a	pyFR	0	TJ021
68834.735	81.005	3034019	REC_WORD	81.005	n/a	NAIL	-999	14	n/a	n/a	pyFR	0	TJ021
68915.74	0.016	3115020	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
68915.756	2.989	3115036	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
68918.745	2.422	3118025	WORD	n/a	wordpools/wordpool_EN.txt	BOX	1	15	n/a	n/a	pyFR	0	TJ021
68921.167	2.687	3120447	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	2	15	n/a	n/a	pyFR	0	TJ021
68923.854	2.556	3123134	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	3	15	n/a	n/a	pyFR	0	TJ021
68926.41	2.638	3125690	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	15	n/a	n/a	pyFR	0	TJ021
68929.048	2.454	3128328	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5	15	n/a	n/a	pyFR	0	TJ021
68931.502	2.806	3130782	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	6	15	n/a	n/a	pyFR	0	TJ021
68934.308	2.537	3133588	WORD	n/a	wordpools/wordpool_EN.txt	HEN	7	15	n/a	n/a	pyFR	0	TJ021
68936.845	2.489	3136124	WORD	n/a	wordpools/wordpool_EN.txt	EGG	8	15	n/a	n/a	pyFR	0	TJ021
68939.334	2.738	3138613	WORD	n/a	wordpools/wordpool_EN.txt	WAND	9	15	n/a	n/a	pyFR	0	TJ021
68942.072	2.821	3141351	WORD	n/a	wordpools/wordpool_EN.txt	ELF	10	15	n/a	n/a	pyFR	0	TJ021
68944.893	2.788	3144172	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	15	n/a	n/a	pyFR	0	TJ021
68947.681	2.473	3146960	WORD	n/a	wordpools/wordpool_EN.txt	BALL	12	15	n/a	n/a	pyFR	0	TJ021
68950.154	2.62	3149433	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	13	15	n/a	n/a	pyFR	0	TJ021
68952.774	2.706	3152053	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	14	15	n/a	n/a	pyFR	0	TJ021
68955.48	1.621	3154759	WORD	n/a	wordpools/wordpool_EN.txt	OAR	15	15	n/a	n/a	pyFR	0	TJ021
68957.101	1.184	3156380	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ021
68958.285	4.792	3157564	PROB	n/a	n/a	n/a	n/a	15	[3 8 9]	20	pyFR	0	TJ021
68963.077	3.34	3162355	PROB	n/a	n/a	n/a	n/a	15	[8 5 1]	14	pyFR	0	TJ021
68966.417	3.59	3165695	PROB	n/a	n/a	n/a	n/a	15	[5 6 4]	15	pyFR	0	TJ021
68970.007	3.605	3169285	PROB	n/a	n/a	n/a	n/a	15	[8 7 6]	21	pyFR	0	TJ021
68973.612	4.739	3172890	PROB	n/a	n/a	n/a	n/a	15	[8 9 9]	26	pyFR	0	TJ021
68978.351	1.124	3177629	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ021
68979.475	1.366	3178753	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
68980.841	1.072	3180119	REC_WORD	1.072	n/a	BOX	-999	15	n/a	n/a	pyFR	0	TJ021
68981.913	1.19	3181191	REC_WORD	1.19	n/a	ELF	-999	15	n/a	n/a	pyFR	0	TJ021
68983.103	5.63	3182381	REC_WORD	5.63	n/a	WAND	-999	15	n/a	n/a	pyFR	0	TJ021
68988.733	12.908	3188010	REC_WORD	12.908	n/a	SHELL	-999	15	n/a	n/a	pyFR	0	TJ021
69001.641	1.797	3200918	REC_WORD	1.797	n/a	BOMB	-999	15	n/a	n/a	pyFR	0	TJ021
69003.438	47.569	3202715	REC_WORD	47.569	n/a	BENCH	-999	15	n/a	n/a	pyFR	0	TJ021
69051.007	0.015	3250282	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
69051.022	2.855	3250297	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
69053.877	2.638	3253152	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	1	16	n/a	n/a	pyFR	0	TJ021
69056.515	2.472	3255790	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	2	16	n/a	n/a	pyFR	0	TJ021
69058.987	2.587	3258262	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	3	16	n/a	n/a	pyFR	0	TJ021
69061.574	2.673	3260848	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	4	16	n/a	n/a	pyFR	0	TJ021
69064.247	2.788	3263521	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	5	16	n/a	n/a	pyFR	0	TJ021
69067.035	2.554	3266309	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	16	n/a	n/a	pyFR	0	TJ021
69069.589	2.656	3268863	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	16	n/a	n/a	pyFR	0	TJ021
69072.245	2.436	3271519	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8	16	n/a	n/a	pyFR	0	TJ021
69074.681	2.556	3273955	WORD	n/a	wordpools/wordpool_EN.txt	COAT	9	16	n/a	n/a	pyFR	0	TJ021
69077.237	2.654	3276511	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10	16	n/a	n/a	pyFR	0	TJ021
69079.891	2.572	3279165	WORD	n/a	wordpools/wordpool_EN.txt	ICE	11	16	n/a	n/a	pyFR	0	TJ021
69082.463	2.522	3281737	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	12	16	n/a	n/a	pyFR	0	TJ021
69084.985	2.587	3284258	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	13	16	n/a	n/a	pyFR	0	TJ021
69087.572	2.672	3286845	WORD	n/a	wordpools/wordpool_EN.txt	WALL	14	16	n/a	n/a	pyFR	0	TJ021
69090.244	1.621	3289517	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	15	16	n/a	n/a	pyFR	0	TJ021
69091.865	0.883	3291138	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ021
69092.748	3.957	3292021	PROB	n/a	n/a	n/a	n/a	16	[5 9 7]	21	pyFR	0	TJ021
69096.705	5.478	3295978	PROB	n/a	n/a	n/a	n/a	16	[4 3 9]	16	pyFR	0	TJ021
69102.183	3.206	3301456	PROB	n/a	n/a	n/a	n/a	16	[6 4 8]	18	pyFR	0	TJ021
69105.389	10.537	3304662	PROB	n/a	n/a	n/a	n/a	16	[4 5 8]	17	pyFR	0	TJ021
69115.926	1.051	3315198	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ021
69116.977	1.547	3316249	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
69118.524	0.769	3317796	REC_WORD	0.769	n/a	COAT	-999	16	n/a	n/a	pyFR	0	TJ021
69119.293	1.2	3318565	REC_WORD	1.2	n/a	FLAME	-999	16	n/a	n/a	pyFR	0	TJ021
69120.493	1.464	3319765	REC_WORD	1.464	n/a	ICE	-999	16	n/a	n/a	pyFR	0	TJ021
69121.957	7.369	3321229	REC_WORD	7.369	n/a	ROOM	-999	16	n/a	n/a	pyFR	0	TJ021
69129.326	617.843	3328598	REC_WORD	617.843	n/a	STOVE	-999	16	n/a	n/a	pyFR	0	TJ021
69747.169	0.105	3946416	SESS_END	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
69747.274	0.0	3946521	E	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
