onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1935.474	2.553	2570284	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	4	16	n/a	n/a	pyFR	0	TJ068
1938.027	2.635	2572837	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5	16	n/a	n/a	pyFR	0	TJ068
1940.662	2.436	2575472	WORD	n/a	wordpools/wordpool_EN.txt	SEA	6	16	n/a	n/a	pyFR	0	TJ068
1943.098	2.668	2577908	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	7	16	n/a	n/a	pyFR	0	TJ068
1945.766	2.669	2580576	WORD	n/a	wordpools/wordpool_EN.txt	BELL	8	16	n/a	n/a	pyFR	0	TJ068
1948.435	2.803	2583245	WORD	n/a	wordpools/wordpool_EN.txt	PIE	9	16	n/a	n/a	pyFR	0	TJ068
1951.238	2.435	2586048	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	10	16	n/a	n/a	pyFR	0	TJ068
1953.673	2.47	2588483	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	16	n/a	n/a	pyFR	0	TJ068
1956.143	2.451	2590953	WORD	n/a	wordpools/wordpool_EN.txt	MULE	12	16	n/a	n/a	pyFR	0	TJ068
1958.594	2.486	2593404	WORD	n/a	wordpools/wordpool_EN.txt	VASE	13	16	n/a	n/a	pyFR	0	TJ068
1961.08	2.568	2595890	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	14	16	n/a	n/a	pyFR	0	TJ068
1963.648	1.604	2598458	WORD	n/a	wordpools/wordpool_EN.txt	INK	15	16	n/a	n/a	pyFR	0	TJ068
1965.252	0.899	2600062	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ068
1966.151	6.922	2600961	PROB	6.899	n/a	n/a	n/a	16	[9 9 2]	20	pyFR	0	TJ068
1973.073	4.804	2607883	PROB	4.776	n/a	n/a	n/a	16	[6 3 3]	12	pyFR	0	TJ068
1977.877	5.688	2612687	PROB	5.653	n/a	n/a	n/a	16	[9 7 1]	17	pyFR	0	TJ068
1983.565	4.253	2618375	PROB	4.253	n/a	n/a	n/a	16	[9 9 5]	23	pyFR	0	TJ068
1987.818	1.085	2622628	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ068
1988.903	44.925	2623713	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ068
2033.828	557.631	2668637	REC_WORD_VV	44.925	n/a	<>	-999	16	n/a	n/a	pyFR	0	TJ068
2591.459	0.083	3226261	SESS_END	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ068
2591.542	0.0	3226344	E	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ068
