onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
3600.242	3.196	4598690	REC_WORD	8.913	n/a	SPEAR	-999.0	13	n/a	n/a	pyFR	0	TJ061
3603.438	12.807	4601886	REC_WORD	12.109	n/a	HEART	-999.0	13	n/a	n/a	pyFR	0	TJ061
3616.245	6.605	4614693	REC_WORD	24.916	n/a	CARD	-999.0	13	n/a	n/a	pyFR	0	TJ061
3622.85	9.116	4621298	REC_WORD	31.521	n/a	COW	-999.0	13	n/a	n/a	pyFR	0	TJ061
3631.966	1.883	4630414	REC_WORD_VV	40.637	n/a	<>	-999.0	13	n/a	n/a	pyFR	0	TJ061
3633.849	1.0	4632297	REC_WORD	42.52	n/a	FARM	-999.0	13	n/a	n/a	pyFR	0	TJ061
3634.849	1.0	4633297	REC_WORD_VV	43.52	n/a	<>	-999.0	13	n/a	n/a	pyFR	0	TJ061
3635.849	12.176	4634297	REC_WORD_VV	44.52	n/a	<>	-999.0	13	n/a	n/a	pyFR	0	TJ061
3648.025	0.016	4646473	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	TJ061
3648.041	1.6	4646489	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	TJ061
3651.064	1.6	4649512	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	1.0	14	n/a	n/a	pyFR	0	TJ061
3653.519	1.6	4651967	WORD	n/a	wordpools/wordpool_EN.txt	YARD	2.0	14	n/a	n/a	pyFR	0	TJ061
3656.258	1.6	4654705	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3.0	14	n/a	n/a	pyFR	0	TJ061
3658.996	1.6	4657443	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	4.0	14	n/a	n/a	pyFR	0	TJ061
3661.552	1.6	4659999	WORD	n/a	wordpools/wordpool_EN.txt	DAD	5.0	14	n/a	n/a	pyFR	0	TJ061
3664.257	1.6	4662704	WORD	n/a	wordpools/wordpool_EN.txt	KITE	6.0	14	n/a	n/a	pyFR	0	TJ061
3667.029	1.6	4665476	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	7.0	14	n/a	n/a	pyFR	0	TJ061
3669.501	1.6	4667948	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8.0	14	n/a	n/a	pyFR	0	TJ061
3671.938	1.6	4670385	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9.0	14	n/a	n/a	pyFR	0	TJ061
3674.445	1.6	4672892	WORD	n/a	wordpools/wordpool_EN.txt	WORM	10.0	14	n/a	n/a	pyFR	0	TJ061
3677.032	1.6	4675479	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11.0	14	n/a	n/a	pyFR	0	TJ061
3679.688	1.6	4678135	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	12.0	14	n/a	n/a	pyFR	0	TJ061
3682.41	1.6	4680857	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	13.0	14	n/a	n/a	pyFR	0	TJ061
3684.981	1.6	4683428	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	14.0	14	n/a	n/a	pyFR	0	TJ061
3687.771	1.6	4686218	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	15.0	14	n/a	n/a	pyFR	0	TJ061
3689.393	1.2	4687840	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	0	TJ061
3690.593	3.741	4689040	PROB	3.701	n/a	n/a	n/a	14	[6 4 3]	13.0	pyFR	0	TJ061
3694.334	4.376	4692781	PROB	4.337	n/a	n/a	n/a	14	[2 7 6]	15.0	pyFR	0	TJ061
3698.71	7.13	4697157	PROB	7.103	n/a	n/a	n/a	14	[3 6 5]	14.0	pyFR	0	TJ061
3705.84	2.439	4704287	PROB	2.406	n/a	n/a	n/a	14	[9 7 1]	14.0	pyFR	0	TJ061
3708.279	7.407	4706726	PROB	7.407	n/a	n/a	n/a	14	[2 6 8]	16.0	pyFR	0	TJ061
3715.686	1.044	4714133	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	0	TJ061
3716.73	12.886	4715177	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	TJ061
3729.616	27.624	4728063	REC_WORD_VV	12.886	n/a	<>	-999.0	14	n/a	n/a	pyFR	0	TJ061
3757.24	2.31	4755687	REC_WORD_VV	40.51	n/a	<>	-999.0	14	n/a	n/a	pyFR	0	TJ061
3759.55	7.681	4757997	REC_WORD	42.82	n/a	SKI	-999.0	14	n/a	n/a	pyFR	0	TJ061
3767.231	0.016	4765678	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	TJ061
3767.247	1.6	4765694	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	TJ061
3770.22	1.6	4768667	WORD	n/a	wordpools/wordpool_EN.txt	SEED	1.0	15	n/a	n/a	pyFR	0	TJ061
3772.675	1.6	4771122	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	2.0	15	n/a	n/a	pyFR	0	TJ061
3775.129	1.6	4773576	WORD	n/a	wordpools/wordpool_EN.txt	RAT	3.0	15	n/a	n/a	pyFR	0	TJ061
3777.701	1.6	4776148	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4.0	15	n/a	n/a	pyFR	0	TJ061
3780.507	1.6	4778954	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5.0	15	n/a	n/a	pyFR	0	TJ061
3783.229	1.6	4781676	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6.0	15	n/a	n/a	pyFR	0	TJ061
3785.751	1.6	4784198	WORD	n/a	wordpools/wordpool_EN.txt	HEN	7.0	15	n/a	n/a	pyFR	0	TJ061
3788.356	1.6	4786803	WORD	n/a	wordpools/wordpool_EN.txt	PET	8.0	15	n/a	n/a	pyFR	0	TJ061
3791.044	1.6	4789491	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9.0	15	n/a	n/a	pyFR	0	TJ061
3793.583	1.6	4792030	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	10.0	15	n/a	n/a	pyFR	0	TJ061
3796.02	1.6	4794467	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	11.0	15	n/a	n/a	pyFR	0	TJ061
3798.826	1.6	4797273	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	12.0	15	n/a	n/a	pyFR	0	TJ061
3801.649	1.6	4800096	WORD	n/a	wordpools/wordpool_EN.txt	CAT	13.0	15	n/a	n/a	pyFR	0	TJ061
3804.087	1.6	4802534	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	14.0	15	n/a	n/a	pyFR	0	TJ061
3806.559	1.6	4805006	WORD	n/a	wordpools/wordpool_EN.txt	SUN	15.0	15	n/a	n/a	pyFR	0	TJ061
3808.18	0.951	4806627	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	0	TJ061
3809.131	4.375	4807578	PROB	4.343	n/a	n/a	n/a	15	[7 1 7]	15.0	pyFR	0	TJ061
3813.506	6.981	4811953	PROB	6.952	n/a	n/a	n/a	15	[9 5 4]	18.0	pyFR	0	TJ061
3820.487	5.661	4818933	PROB	5.627	n/a	n/a	n/a	15	[6 9 4]	21.0	pyFR	0	TJ061
3826.148	7.342	4824594	PROB	7.342	n/a	n/a	n/a	15	[6 7 6]	19.0	pyFR	0	TJ061
3833.49	1.109	4831936	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	0	TJ061
3834.599	2.703	4833045	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	TJ061
3837.302	2.497	4835748	REC_WORD	2.703	n/a	CAT	-999.0	15	n/a	n/a	pyFR	0	TJ061
3839.799	5.103	4838245	REC_WORD	5.2	n/a	SUN	-999.0	15	n/a	n/a	pyFR	0	TJ061
3844.902	14.495	4843348	REC_WORD	10.303	n/a	PLANE	-999.0	15	n/a	n/a	pyFR	0	TJ061
3859.397	9.324	4857843	REC_WORD	24.798	n/a	PIN	-999.0	15	n/a	n/a	pyFR	0	TJ061
3868.721	6.023	4867167	REC_WORD	34.122	n/a	PLEASE	-999.0	15	n/a	n/a	pyFR	0	TJ061
3874.744	10.674	4873190	REC_WORD_VV	40.145	n/a	<>	-999.0	15	n/a	n/a	pyFR	0	TJ061
3885.418	0.016	4883864	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ061
3885.434	1.6	4883880	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ061
3888.206	1.6	4886652	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	1.0	16	n/a	n/a	pyFR	0	TJ061
3890.877	1.6	4889323	WORD	n/a	wordpools/wordpool_EN.txt	LEG	2.0	16	n/a	n/a	pyFR	0	TJ061
3893.55	1.6	4891996	WORD	n/a	wordpools/wordpool_EN.txt	EGG	3.0	16	n/a	n/a	pyFR	0	TJ061
3896.155	1.6	4894601	WORD	n/a	wordpools/wordpool_EN.txt	JET	4.0	16	n/a	n/a	pyFR	0	TJ061
3898.893	1.6	4897339	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5.0	16	n/a	n/a	pyFR	0	TJ061
3901.7	1.6	4900146	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6.0	16	n/a	n/a	pyFR	0	TJ061
3904.438	1.6	4902884	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7.0	16	n/a	n/a	pyFR	0	TJ061
3906.959	1.6	4905405	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	8.0	16	n/a	n/a	pyFR	0	TJ061
3909.465	1.6	4907911	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	9.0	16	n/a	n/a	pyFR	0	TJ061
3912.187	1.6	4910633	WORD	n/a	wordpools/wordpool_EN.txt	FORK	10.0	16	n/a	n/a	pyFR	0	TJ061
3914.808	1.6	4913254	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	11.0	16	n/a	n/a	pyFR	0	TJ061
3917.481	1.6	4915927	WORD	n/a	wordpools/wordpool_EN.txt	MAP	12.0	16	n/a	n/a	pyFR	0	TJ061
3920.002	1.6	4918448	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	13.0	16	n/a	n/a	pyFR	0	TJ061
3922.591	1.6	4921037	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	14.0	16	n/a	n/a	pyFR	0	TJ061
3925.33	1.6	4923776	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	15.0	16	n/a	n/a	pyFR	0	TJ061
3926.95	0.835	4925396	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	0	TJ061
3927.785	3.674	4926231	PROB	3.638	n/a	n/a	n/a	16	[4 1 4]	9.0	pyFR	0	TJ061
3931.459	5.393	4929905	PROB	5.355	n/a	n/a	n/a	16	[2 1 3]	6.0	pyFR	0	TJ061
3936.852	3.909	4935298	PROB	3.883	n/a	n/a	n/a	16	[7 5 9]	23.0	pyFR	0	TJ061
3940.761	4.241	4939207	PROB	4.205	n/a	n/a	n/a	16	[6 4 4]	14.0	pyFR	0	TJ061
3945.002	3.309	4943448	PROB	3.309	n/a	n/a	n/a	16	[8 2 9]	19.0	pyFR	0	TJ061
3948.311	1.185	4946757	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	0	TJ061
3949.496	6.81	4947942	REC_START	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ061
3956.306	1.101	4954752	REC_WORD	6.81	n/a	JAIL	-999.0	16	n/a	n/a	pyFR	0	TJ061
3957.407	13.901	4955853	REC_WORD	7.911	n/a	LEG	-999.0	16	n/a	n/a	pyFR	0	TJ061
3971.308	20.778	4969754	REC_WORD	21.812	n/a	CORN	-999.0	16	n/a	n/a	pyFR	0	TJ061
3992.086	1.0	4990531	REC_WORD_VV	42.59	n/a	<>	-999.0	16	n/a	n/a	pyFR	0	TJ061
3993.086	1.0	4991531	REC_WORD_VV	43.59	n/a	<>	-999.0	16	n/a	n/a	pyFR	0	TJ061
3994.086	675.654	4992531	REC_WORD_VV	44.59	n/a	<>	-999.0	16	n/a	n/a	pyFR	0	TJ061
4669.74	0.125	5668181	SESS_END	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ061
4669.865	0.0	5668306	E	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ061
