onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1640.226	4.828	2093123	REC_WORD	4.828	n/a	FARM	-999	12	n/a	n/a	pyFR	0	TJ059
1645.054	6.893	2097951	REC_WORD_VV	6.893	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ059
1651.947	3.123	2104844	REC_WORD_VV	3.123	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ059
1655.07	1.0	2107967	REC_WORD	1.0	n/a	TOOL	-999	12	n/a	n/a	pyFR	0	TJ059
1656.07	1.45	2108967	REC_WORD_VV	1.45	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ059
1657.52	17.916	2110417	REC_WORD_VV	17.916	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ059
1675.436	0.016	2128332	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ059
1675.452	2.74	2128348	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ059
1678.192	2.454	2131088	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	1	13	n/a	n/a	pyFR	0	TJ059
1680.646	2.439	2133542	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	2	13	n/a	n/a	pyFR	0	TJ059
1683.085	2.739	2135981	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	13	n/a	n/a	pyFR	0	TJ059
1685.824	2.554	2138720	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	4	13	n/a	n/a	pyFR	0	TJ059
1688.378	2.54	2141274	WORD	n/a	wordpools/wordpool_EN.txt	BATH	5	13	n/a	n/a	pyFR	0	TJ059
1690.918	2.604	2143814	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	6	13	n/a	n/a	pyFR	0	TJ059
1693.522	2.64	2146418	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	13	n/a	n/a	pyFR	0	TJ059
1696.162	2.689	2149058	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	8	13	n/a	n/a	pyFR	0	TJ059
1698.851	2.637	2151747	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	9	13	n/a	n/a	pyFR	0	TJ059
1701.488	2.573	2154384	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10	13	n/a	n/a	pyFR	0	TJ059
1704.061	2.622	2156957	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	11	13	n/a	n/a	pyFR	0	TJ059
1706.683	2.455	2159579	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	12	13	n/a	n/a	pyFR	0	TJ059
1709.138	2.806	2162034	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	13	13	n/a	n/a	pyFR	0	TJ059
1711.944	2.789	2164840	WORD	n/a	wordpools/wordpool_EN.txt	STEM	14	13	n/a	n/a	pyFR	0	TJ059
1714.733	1.62	2167629	WORD	n/a	wordpools/wordpool_EN.txt	PARK	15	13	n/a	n/a	pyFR	0	TJ059
1716.353	1.035	2169249	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ059
1717.388	5.277	2170284	PROB	n/a	n/a	n/a	n/a	13	[3 4 2]	9	pyFR	0	TJ059
1722.665	4.326	2175560	PROB	n/a	n/a	n/a	n/a	13	[1 5 5]	11	pyFR	0	TJ059
1726.991	5.327	2179886	PROB	n/a	n/a	n/a	n/a	13	[6 4 4]	14	pyFR	0	TJ059
1732.318	6.985	2185213	PROB	n/a	n/a	n/a	n/a	13	[9 5 5]	19	pyFR	0	TJ059
1739.303	1.115	2192198	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ059
1740.418	1.398	2193313	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ059
1741.816	1.45	2194711	REC_WORD	1.45	n/a	PHONE	-999	13	n/a	n/a	pyFR	0	TJ059
1743.266	1.781	2196161	REC_WORD	1.781	n/a	COUCH	-999	13	n/a	n/a	pyFR	0	TJ059
1745.047	2.362	2197942	REC_WORD	2.362	n/a	PIN	-999	13	n/a	n/a	pyFR	0	TJ059
1747.409	1.193	2200304	REC_WORD_VV	1.193	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ059
1748.602	2.456	2201497	REC_WORD_VV	2.456	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ059
1751.058	0.078	2203953	REC_WORD	0.078	n/a	PHONE	-999	13	n/a	n/a	pyFR	0	TJ059
1751.136	0.327	2204031	REC_WORD	0.327	n/a	PHONE	-999	13	n/a	n/a	pyFR	0	TJ059
1751.463	1.0	2204358	REC_WORD	1.0	n/a	COUCH	-999	13	n/a	n/a	pyFR	0	TJ059
1752.463	2.342	2205358	REC_WORD_VV	2.342	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ059
1754.805	1.561	2207700	REC_WORD_VV	1.561	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ059
1756.366	23.863	2209261	REC_WORD_VV	23.863	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ059
1780.229	10.191	2233123	REC_WORD_VV	10.191	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ059
1790.42	0.016	2243314	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ059
1790.436	2.889	2243330	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ059
1793.325	2.79	2246219	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1	14	n/a	n/a	pyFR	0	TJ059
1796.115	2.806	2249009	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	2	14	n/a	n/a	pyFR	0	TJ059
1798.921	2.738	2251815	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	3	14	n/a	n/a	pyFR	0	TJ059
1801.659	2.789	2254553	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	4	14	n/a	n/a	pyFR	0	TJ059
1804.448	2.807	2257342	WORD	n/a	wordpools/wordpool_EN.txt	RAT	5	14	n/a	n/a	pyFR	0	TJ059
1807.255	2.738	2260149	WORD	n/a	wordpools/wordpool_EN.txt	POOL	6	14	n/a	n/a	pyFR	0	TJ059
1809.993	2.605	2262887	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	7	14	n/a	n/a	pyFR	0	TJ059
1812.598	2.573	2265492	WORD	n/a	wordpools/wordpool_EN.txt	BOX	8	14	n/a	n/a	pyFR	0	TJ059
1815.171	2.572	2268065	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9	14	n/a	n/a	pyFR	0	TJ059
1817.743	2.654	2270637	WORD	n/a	wordpools/wordpool_EN.txt	KEY	10	14	n/a	n/a	pyFR	0	TJ059
1820.397	2.673	2273291	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	14	n/a	n/a	pyFR	0	TJ059
1823.07	2.622	2275964	WORD	n/a	wordpools/wordpool_EN.txt	BALL	12	14	n/a	n/a	pyFR	0	TJ059
1825.692	2.671	2278585	WORD	n/a	wordpools/wordpool_EN.txt	COAT	13	14	n/a	n/a	pyFR	0	TJ059
1828.363	2.473	2281256	WORD	n/a	wordpools/wordpool_EN.txt	STRING	14	14	n/a	n/a	pyFR	0	TJ059
1830.836	1.62	2283729	WORD	n/a	wordpools/wordpool_EN.txt	LIP	15	14	n/a	n/a	pyFR	0	TJ059
1832.456	1.018	2285349	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ059
1833.474	7.866	2286367	PROB	n/a	n/a	n/a	n/a	14	[8 9 6]	23	pyFR	0	TJ059
1841.34	7.281	2294233	PROB	n/a	n/a	n/a	n/a	14	[6 2 8]	16	pyFR	0	TJ059
1848.621	3.608	2301514	PROB	n/a	n/a	n/a	n/a	14	[4 4 4]	12	pyFR	0	TJ059
1852.229	7.202	2305122	PROB	n/a	n/a	n/a	n/a	14	[4 3 7]	14	pyFR	0	TJ059
1859.431	1.215	2312324	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ059
1860.646	2.111	2313539	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ059
1862.757	2.019	2315650	REC_WORD_VV	2.019	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ059
1864.776	2.297	2317669	REC_WORD	2.297	n/a	BOOT	-999	14	n/a	n/a	pyFR	0	TJ059
1867.073	0.501	2319966	REC_WORD	0.501	n/a	CAMP	-999	14	n/a	n/a	pyFR	0	TJ059
1867.574	1.436	2320467	REC_WORD	1.436	n/a	SNAKE	-999	14	n/a	n/a	pyFR	0	TJ059
1869.01	2.501	2321903	REC_WORD	2.501	n/a	LIGHT	-999	14	n/a	n/a	pyFR	0	TJ059
1871.511	2.186	2324404	REC_WORD_VV	2.186	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ059
1873.697	2.981	2326590	REC_WORD	2.981	n/a	TRASH	-999	14	n/a	n/a	pyFR	0	TJ059
1876.678	3.273	2329570	REC_WORD_VV	3.273	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ059
1879.951	1.0	2332843	REC_WORD_VV	1.0	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ059
1880.951	1.0	2333843	REC_WORD_VV	1.0	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ059
1881.951	1.0	2334843	REC_WORD_VV	1.0	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ059
1882.951	2.247	2335843	REC_WORD_VV	2.247	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ059
1885.198	1.439	2338090	REC_WORD_VV	1.439	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ059
1886.637	2.641	2339529	REC_WORD_VV	2.641	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ059
1889.278	5.966	2342170	REC_WORD_VV	5.966	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ059
1895.244	3.722	2348136	REC_WORD_VV	3.722	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ059
1898.966	3.314	2351858	REC_WORD_VV	3.314	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ059
1902.28	8.987	2355172	REC_WORD_VV	8.987	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ059
1911.267	0.016	2364159	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ059
1911.283	2.822	2364175	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ059
1914.105	2.656	2366997	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	1	15	n/a	n/a	pyFR	0	TJ059
1916.761	2.637	2369653	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	15	n/a	n/a	pyFR	0	TJ059
1919.398	2.456	2372290	WORD	n/a	wordpools/wordpool_EN.txt	FACE	3	15	n/a	n/a	pyFR	0	TJ059
1921.854	2.772	2374746	WORD	n/a	wordpools/wordpool_EN.txt	CAT	4	15	n/a	n/a	pyFR	0	TJ059
1924.626	2.489	2377518	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	15	n/a	n/a	pyFR	0	TJ059
1927.115	2.655	2380007	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6	15	n/a	n/a	pyFR	0	TJ059
1929.77	2.472	2382661	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	7	15	n/a	n/a	pyFR	0	TJ059
1932.242	2.572	2385133	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	15	n/a	n/a	pyFR	0	TJ059
1934.814	2.487	2387705	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	9	15	n/a	n/a	pyFR	0	TJ059
1937.301	2.807	2390192	WORD	n/a	wordpools/wordpool_EN.txt	JET	10	15	n/a	n/a	pyFR	0	TJ059
1940.108	2.756	2392999	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11	15	n/a	n/a	pyFR	0	TJ059
1942.864	2.788	2395755	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	15	n/a	n/a	pyFR	0	TJ059
1945.652	2.805	2398543	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	13	15	n/a	n/a	pyFR	0	TJ059
1948.457	2.824	2401348	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	14	15	n/a	n/a	pyFR	0	TJ059
1951.281	1.621	2404172	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	15	15	n/a	n/a	pyFR	0	TJ059
1952.902	0.884	2405793	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ059
1953.786	6.096	2406677	PROB	n/a	n/a	n/a	n/a	15	[7 2 8]	17	pyFR	0	TJ059
1959.882	5.127	2412773	PROB	n/a	n/a	n/a	n/a	15	[3 1 4]	8	pyFR	0	TJ059
1965.009	5.376	2417900	PROB	n/a	n/a	n/a	n/a	15	[4 8 2]	14	pyFR	0	TJ059
1970.385	8.038	2423276	PROB	n/a	n/a	n/a	n/a	15	[9 3 9]	21	pyFR	0	TJ059
1978.423	1.098	2431314	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ059
1979.521	1.047	2432412	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ059
1980.568	0.913	2433459	REC_WORD	0.913	n/a	SLUSH	-999	15	n/a	n/a	pyFR	0	TJ059
1981.481	1.38	2434371	REC_WORD	1.38	n/a	TREE	-999	15	n/a	n/a	pyFR	0	TJ059
1982.861	1.731	2435751	REC_WORD	1.731	n/a	FACE	-999	15	n/a	n/a	pyFR	0	TJ059
1984.592	2.228	2437482	REC_WORD	2.228	n/a	CAT	-999	15	n/a	n/a	pyFR	0	TJ059
1986.82	4.587	2439710	REC_WORD_VV	4.587	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ059
1991.407	1.0	2444297	REC_WORD_VV	1.0	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ059
1992.407	3.899	2445297	REC_WORD_VV	3.899	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ059
1996.306	21.024	2449196	REC_WORD_VV	21.024	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ059
2017.33	1.0	2470220	REC_WORD_VV	1.0	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ059
2018.33	1.0	2471220	REC_WORD_VV	1.0	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ059
2019.33	1.0	2472220	REC_WORD_VV	1.0	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ059
2020.33	1.0	2473220	REC_WORD_VV	1.0	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ059
2021.33	1.0	2474220	REC_WORD_VV	1.0	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ059
2022.33	1.0	2475220	REC_WORD_VV	1.0	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ059
2023.33	1.0	2476220	REC_WORD_VV	1.0	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ059
2024.33	3.691	2477220	REC_WORD_VV	3.691	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ059
2028.021	0.016	2480911	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ059
2028.037	2.906	2480927	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ059
2030.943	2.537	2483833	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	1	16	n/a	n/a	pyFR	0	TJ059
2033.48	2.557	2486369	WORD	n/a	wordpools/wordpool_EN.txt	CORN	2	16	n/a	n/a	pyFR	0	TJ059
2036.037	2.587	2488926	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3	16	n/a	n/a	pyFR	0	TJ059
2038.624	2.64	2491513	WORD	n/a	wordpools/wordpool_EN.txt	CROW	4	16	n/a	n/a	pyFR	0	TJ059
2041.264	2.755	2494153	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	5	16	n/a	n/a	pyFR	0	TJ059
2044.019	2.806	2496908	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	16	n/a	n/a	pyFR	0	TJ059
2046.825	2.721	2499714	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7	16	n/a	n/a	pyFR	0	TJ059
2049.546	2.657	2502435	WORD	n/a	wordpools/wordpool_EN.txt	COW	8	16	n/a	n/a	pyFR	0	TJ059
2052.203	2.805	2505092	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9	16	n/a	n/a	pyFR	0	TJ059
2055.008	2.739	2507897	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	16	n/a	n/a	pyFR	0	TJ059
2057.747	2.755	2510636	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11	16	n/a	n/a	pyFR	0	TJ059
2060.502	2.606	2513391	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	16	n/a	n/a	pyFR	0	TJ059
2063.108	2.723	2515997	WORD	n/a	wordpools/wordpool_EN.txt	FILM	13	16	n/a	n/a	pyFR	0	TJ059
2065.831	2.637	2518720	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	14	16	n/a	n/a	pyFR	0	TJ059
2068.468	1.623	2521357	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	15	16	n/a	n/a	pyFR	0	TJ059
2070.091	1.017	2522980	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ059
2071.108	6.546	2523997	PROB	n/a	n/a	n/a	n/a	16	[7 2 3]	12	pyFR	0	TJ059
2077.654	4.259	2530543	PROB	n/a	n/a	n/a	n/a	16	[1 5 3]	9	pyFR	0	TJ059
2081.913	5.644	2534802	PROB	n/a	n/a	n/a	n/a	16	[3 1 4]	8	pyFR	0	TJ059
2087.557	2.77	2540445	PROB	n/a	n/a	n/a	n/a	16	[1 2 5]	8	pyFR	0	TJ059
2090.327	1.088	2543215	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ059
2091.415	1.387	2544303	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ059
2092.802	0.757	2545690	REC_WORD	0.757	n/a	SLIP	-999	16	n/a	n/a	pyFR	0	TJ059
2093.559	0.752	2546447	REC_WORD	0.752	n/a	CORN	-999	16	n/a	n/a	pyFR	0	TJ059
2094.311	1.937	2547199	REC_WORD	1.937	n/a	CLOWN	-999	16	n/a	n/a	pyFR	0	TJ059
2096.248	2.962	2549136	REC_WORD	2.962	n/a	SHOW	-999	16	n/a	n/a	pyFR	0	TJ059
2099.21	1.0	2552098	REC_WORD_VV	1.0	n/a	<>	-999	16	n/a	n/a	pyFR	0	TJ059
2100.21	6.078	2553098	REC_WORD_VV	6.078	n/a	<>	-999	16	n/a	n/a	pyFR	0	TJ059
2106.288	1.831	2559176	REC_WORD	1.831	n/a	SNOW	-999	16	n/a	n/a	pyFR	0	TJ059
2108.119	2.288	2561007	REC_WORD_VV	2.288	n/a	<>	-999	16	n/a	n/a	pyFR	0	TJ059
2110.407	3.589	2563295	REC_WORD	3.589	n/a	HOOF	-999	16	n/a	n/a	pyFR	0	TJ059
2113.996	2.178	2566884	REC_WORD_VV	2.178	n/a	<>	-999	16	n/a	n/a	pyFR	0	TJ059
2116.174	2.619	2569062	REC_WORD	2.619	n/a	PEARL	-999	16	n/a	n/a	pyFR	0	TJ059
2118.793	1.881	2571681	REC_WORD_VV	1.881	n/a	<>	-999	16	n/a	n/a	pyFR	0	TJ059
2120.674	2.259	2573562	REC_WORD_VV	2.259	n/a	<>	-999	16	n/a	n/a	pyFR	0	TJ059
2122.933	1.372	2575821	REC_WORD_VV	1.372	n/a	<>	-999	16	n/a	n/a	pyFR	0	TJ059
2124.305	570.138	2577193	REC_WORD_VV	570.138	n/a	<>	-999	16	n/a	n/a	pyFR	0	TJ059
2694.443	0.139	3147320	SESS_END	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ059
2694.582	0.0	3147459	E	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ059
