onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2184.481	1.097	2217842	REC_WORD	5.857	n/a	FISH	-999.0	12	n/a	n/a	pyFR	2	TJ031
2185.578	1.368	2218939	REC_WORD	6.954	n/a	BLUSH	-999.0	12	n/a	n/a	pyFR	2	TJ031
2186.946	0.68	2220307	REC_WORD	8.322	n/a	DESK	-999.0	12	n/a	n/a	pyFR	2	TJ031
2187.626	13.495	2220987	REC_WORD	9.002	n/a	TABLE	-999.0	12	n/a	n/a	pyFR	2	TJ031
2201.121	0.305	2234482	REC_WORD	22.497	n/a	CAGE	-999.0	12	n/a	n/a	pyFR	2	TJ031
2201.426	1.184	2234787	REC_WORD	22.802	n/a	SPRING	-999.0	12	n/a	n/a	pyFR	2	TJ031
2202.61	0.539	2235971	REC_WORD	23.986	n/a	SEED	-999.0	12	n/a	n/a	pyFR	2	TJ031
2203.149	1.876	2236510	REC_WORD	24.525	n/a	SPOON	-999.0	12	n/a	n/a	pyFR	2	TJ031
2205.025	0.517	2238386	REC_WORD	26.401	n/a	VAN	-999.0	12	n/a	n/a	pyFR	2	TJ031
2205.542	14.622	2238903	REC_WORD	26.918	n/a	SKI	-999.0	12	n/a	n/a	pyFR	2	TJ031
2220.164	74.89	2253524	REC_WORD	41.54	n/a	NIGHT	-999.0	12	n/a	n/a	pyFR	2	TJ031
2295.054	0.016	2328411	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
2295.07	1.6	2328427	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
2297.758	1.6	2331115	WORD	n/a	wordpools/wordpool_EN.txt	PIN	1.0	13	n/a	n/a	pyFR	2	TJ031
2300.579	1.6	2333936	WORD	n/a	wordpools/wordpool_EN.txt	HEN	2.0	13	n/a	n/a	pyFR	2	TJ031
2303.25	1.6	2336607	WORD	n/a	wordpools/wordpool_EN.txt	ARK	3.0	13	n/a	n/a	pyFR	2	TJ031
2305.872	1.6	2339229	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4.0	13	n/a	n/a	pyFR	2	TJ031
2308.375	1.6	2341732	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	5.0	13	n/a	n/a	pyFR	2	TJ031
2311.148	1.6	2344504	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6.0	13	n/a	n/a	pyFR	2	TJ031
2313.869	1.6	2347225	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	7.0	13	n/a	n/a	pyFR	2	TJ031
2316.439	1.6	2349795	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8.0	13	n/a	n/a	pyFR	2	TJ031
2319.061	1.6	2352417	WORD	n/a	wordpools/wordpool_EN.txt	PARK	9.0	13	n/a	n/a	pyFR	2	TJ031
2321.531	1.6	2354887	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10.0	13	n/a	n/a	pyFR	2	TJ031
2324.12	1.6	2357476	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	11.0	13	n/a	n/a	pyFR	2	TJ031
2326.79	1.6	2360146	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	12.0	13	n/a	n/a	pyFR	2	TJ031
2329.578	1.6	2362934	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	13.0	13	n/a	n/a	pyFR	2	TJ031
2332.133	1.6	2365489	WORD	n/a	wordpools/wordpool_EN.txt	FUR	14.0	13	n/a	n/a	pyFR	2	TJ031
2334.871	1.6	2368227	WORD	n/a	wordpools/wordpool_EN.txt	PEA	15.0	13	n/a	n/a	pyFR	2	TJ031
2336.49	0.851	2369845	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	2	TJ031
2337.341	3.989	2370696	PROB	3.958	n/a	n/a	n/a	13	[7 7 4]	18.0	pyFR	2	TJ031
2341.33	3.541	2374685	PROB	3.506	n/a	n/a	n/a	13	[6 5 3]	14.0	pyFR	2	TJ031
2344.871	3.305	2378226	PROB	3.277	n/a	n/a	n/a	13	[8 4 2]	14.0	pyFR	2	TJ031
2348.176	6.294	2381531	PROB	6.267	n/a	n/a	n/a	13	[8 7 8]	24.0	pyFR	2	TJ031
2354.47	3.653	2387825	PROB	3.653	n/a	n/a	n/a	13	[3 7 3]	13.0	pyFR	2	TJ031
2358.123	1.172	2391478	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	2	TJ031
2359.295	0.869	2392650	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
2360.164	0.839	2393519	REC_WORD	0.869	n/a	FUR	-999.0	13	n/a	n/a	pyFR	2	TJ031
2361.003	0.74	2394358	REC_WORD	1.708	n/a	CAVE	-999.0	13	n/a	n/a	pyFR	2	TJ031
2361.743	3.021	2395098	REC_WORD	2.448	n/a	WET	-999.0	13	n/a	n/a	pyFR	2	TJ031
2364.764	9.574	2398118	REC_WORD	5.469	n/a	VAN	-999.0	13	n/a	n/a	pyFR	2	TJ031
2374.338	6.647	2407692	REC_WORD	15.043	n/a	FISH	-999.0	13	n/a	n/a	pyFR	2	TJ031
2380.985	35.023	2414339	REC_WORD	21.69	n/a	SMILE	-999.0	13	n/a	n/a	pyFR	2	TJ031
2416.008	0.016	2449360	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
2416.024	1.6	2449376	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
2418.695	1.6	2452047	WORD	n/a	wordpools/wordpool_EN.txt	APE	1.0	14	n/a	n/a	pyFR	2	TJ031
2421.432	1.6	2454784	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	2.0	14	n/a	n/a	pyFR	2	TJ031
2424.237	1.6	2457589	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3.0	14	n/a	n/a	pyFR	2	TJ031
2426.859	1.6	2460211	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	4.0	14	n/a	n/a	pyFR	2	TJ031
2429.579	1.6	2462931	WORD	n/a	wordpools/wordpool_EN.txt	INK	5.0	14	n/a	n/a	pyFR	2	TJ031
2432.201	1.6	2465553	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6.0	14	n/a	n/a	pyFR	2	TJ031
2434.671	1.6	2468023	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7.0	14	n/a	n/a	pyFR	2	TJ031
2437.342	1.6	2470694	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8.0	14	n/a	n/a	pyFR	2	TJ031
2439.797	1.6	2473149	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	9.0	14	n/a	n/a	pyFR	2	TJ031
2442.401	1.6	2475752	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10.0	14	n/a	n/a	pyFR	2	TJ031
2444.906	1.6	2478257	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	11.0	14	n/a	n/a	pyFR	2	TJ031
2447.51	1.6	2480861	WORD	n/a	wordpools/wordpool_EN.txt	KITE	12.0	14	n/a	n/a	pyFR	2	TJ031
2450.165	1.6	2483516	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	13.0	14	n/a	n/a	pyFR	2	TJ031
2452.686	1.6	2486037	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	14.0	14	n/a	n/a	pyFR	2	TJ031
2455.306	1.6	2488657	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	15.0	14	n/a	n/a	pyFR	2	TJ031
2456.911	0.967	2490262	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	2	TJ031
2457.878	3.289	2491229	PROB	3.261	n/a	n/a	n/a	14	[6 1 7]	14.0	pyFR	2	TJ031
2461.167	4.725	2494518	PROB	4.701	n/a	n/a	n/a	14	[8 4 6]	18.0	pyFR	2	TJ031
2465.892	3.856	2499243	PROB	3.832	n/a	n/a	n/a	14	[6 6 8]	20.0	pyFR	2	TJ031
2469.748	3.455	2503098	PROB	3.423	n/a	n/a	n/a	14	[3 1 2]	6.0	pyFR	2	TJ031
2473.203	2.521	2506553	PROB	2.497	n/a	n/a	n/a	14	[1 2 9]	12.0	pyFR	2	TJ031
2475.724	10.055	2509074	PROB	10.055	n/a	n/a	n/a	14	[7 9 6]	23.0	pyFR	2	TJ031
2485.779	1.165	2519129	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	2	TJ031
2486.944	0.996	2520294	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
2487.94	0.454	2521290	REC_WORD	0.996	n/a	SKUNK	-999.0	14	n/a	n/a	pyFR	2	TJ031
2488.394	1.298	2521744	REC_WORD	1.45	n/a	SPEAR	-999.0	14	n/a	n/a	pyFR	2	TJ031
2489.692	0.291	2523042	REC_WORD	2.748	n/a	APE	-999.0	14	n/a	n/a	pyFR	2	TJ031
2489.983	0.895	2523333	REC_WORD	3.039	n/a	HAND	-999.0	14	n/a	n/a	pyFR	2	TJ031
2490.878	1.508	2524228	REC_WORD	3.934	n/a	ICE	-999.0	14	n/a	n/a	pyFR	2	TJ031
2492.386	4.153	2525735	REC_WORD	5.442	n/a	CUBE	-999.0	14	n/a	n/a	pyFR	2	TJ031
2496.539	6.291	2529888	REC_WORD	9.595	n/a	WOOD	-999.0	14	n/a	n/a	pyFR	2	TJ031
2502.83	2.467	2536179	REC_WORD	15.886	n/a	TABLE	-999.0	14	n/a	n/a	pyFR	2	TJ031
2505.297	37.24	2538646	REC_WORD	18.353	n/a	AXE	-999.0	14	n/a	n/a	pyFR	2	TJ031
2542.537	0.015	2575885	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
2542.552	1.6	2575900	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
2545.257	1.6	2578604	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	1.0	15	n/a	n/a	pyFR	2	TJ031
2548.063	1.6	2581410	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	2.0	15	n/a	n/a	pyFR	2	TJ031
2550.616	1.6	2583963	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	3.0	15	n/a	n/a	pyFR	2	TJ031
2553.105	1.6	2586452	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4.0	15	n/a	n/a	pyFR	2	TJ031
2555.559	1.6	2588906	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	5.0	15	n/a	n/a	pyFR	2	TJ031
2558.346	1.6	2591693	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	6.0	15	n/a	n/a	pyFR	2	TJ031
2561.069	1.6	2594416	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7.0	15	n/a	n/a	pyFR	2	TJ031
2563.588	1.6	2596935	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	8.0	15	n/a	n/a	pyFR	2	TJ031
2566.127	1.6	2599474	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	9.0	15	n/a	n/a	pyFR	2	TJ031
2568.948	1.6	2602295	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	10.0	15	n/a	n/a	pyFR	2	TJ031
2571.703	1.6	2605049	WORD	n/a	wordpools/wordpool_EN.txt	FORT	11.0	15	n/a	n/a	pyFR	2	TJ031
2574.507	1.6	2607853	WORD	n/a	wordpools/wordpool_EN.txt	OAR	12.0	15	n/a	n/a	pyFR	2	TJ031
2576.995	1.6	2610341	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	13.0	15	n/a	n/a	pyFR	2	TJ031
2579.432	1.6	2612778	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	14.0	15	n/a	n/a	pyFR	2	TJ031
2582.22	1.6	2615566	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	15.0	15	n/a	n/a	pyFR	2	TJ031
2583.841	1.034	2617187	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	2	TJ031
2584.875	4.14	2618221	PROB	4.104	n/a	n/a	n/a	15	[3 5 3]	11.0	pyFR	2	TJ031
2589.015	4.174	2622361	PROB	4.149	n/a	n/a	n/a	15	[9 3 7]	19.0	pyFR	2	TJ031
2593.189	2.571	2626535	PROB	2.535	n/a	n/a	n/a	15	[1 2 5]	8.0	pyFR	2	TJ031
2595.76	5.042	2629106	PROB	5.012	n/a	n/a	n/a	15	[3 9 7]	19.0	pyFR	2	TJ031
2600.802	3.712	2634147	PROB	3.712	n/a	n/a	n/a	15	[6 6 3]	15.0	pyFR	2	TJ031
2604.514	1.146	2637859	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	2	TJ031
2605.66	0.513	2639005	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
2606.173	0.43	2639518	REC_WORD	0.513	n/a	OAR	-999.0	15	n/a	n/a	pyFR	2	TJ031
2606.603	0.541	2639948	REC_WORD	0.943	n/a	SHARK	-999.0	15	n/a	n/a	pyFR	2	TJ031
2607.144	1.511	2640489	REC_WORD	1.484	n/a	MOUTH	-999.0	15	n/a	n/a	pyFR	2	TJ031
2608.655	1.655	2642000	REC_WORD	2.995	n/a	TAIL	-999.0	15	n/a	n/a	pyFR	2	TJ031
2610.31	0.662	2643655	REC_WORD	4.65	n/a	CAT	-999.0	15	n/a	n/a	pyFR	2	TJ031
2610.972	4.546	2644317	REC_WORD	5.312	n/a	FUR	-999.0	15	n/a	n/a	pyFR	2	TJ031
2615.518	0.543	2648863	REC_WORD	9.858	n/a	FISH	-999.0	15	n/a	n/a	pyFR	2	TJ031
2616.061	2.83	2649406	REC_WORD	10.401	n/a	SPEAR	-999.0	15	n/a	n/a	pyFR	2	TJ031
2618.891	9.326	2652236	REC_WORD	13.231	n/a	BAIT	-999.0	15	n/a	n/a	pyFR	2	TJ031
2628.217	14.078	2661561	REC_WORD	22.557	n/a	DOOR	-999.0	15	n/a	n/a	pyFR	2	TJ031
2642.295	963.866	2675639	REC_WORD	36.635	n/a	WOODEN	-999.0	15	n/a	n/a	pyFR	2	TJ031
3606.161	0.016	3639468	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
3606.177	1.6	3639484	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
3608.882	1.6	3642189	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1.0	16	n/a	n/a	pyFR	2	TJ031
3611.452	1.6	3644759	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	2.0	16	n/a	n/a	pyFR	2	TJ031
3614.274	1.6	3647580	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	3.0	16	n/a	n/a	pyFR	2	TJ031
3616.896	1.6	3650202	WORD	n/a	wordpools/wordpool_EN.txt	SKY	4.0	16	n/a	n/a	pyFR	2	TJ031
3619.649	1.6	3652955	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	5.0	16	n/a	n/a	pyFR	2	TJ031
3622.171	1.6	3655477	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	6.0	16	n/a	n/a	pyFR	2	TJ031
3624.993	1.6	3658299	WORD	n/a	wordpools/wordpool_EN.txt	CROW	7.0	16	n/a	n/a	pyFR	2	TJ031
3627.529	1.6	3660835	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8.0	16	n/a	n/a	pyFR	2	TJ031
3630.118	1.6	3663424	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	9.0	16	n/a	n/a	pyFR	2	TJ031
3632.756	1.6	3666062	WORD	n/a	wordpools/wordpool_EN.txt	FILM	10.0	16	n/a	n/a	pyFR	2	TJ031
3635.359	1.6	3668665	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	11.0	16	n/a	n/a	pyFR	2	TJ031
3638.115	1.6	3671420	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12.0	16	n/a	n/a	pyFR	2	TJ031
3640.585	1.6	3673890	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	13.0	16	n/a	n/a	pyFR	2	TJ031
3643.073	1.6	3676378	WORD	n/a	wordpools/wordpool_EN.txt	FROG	14.0	16	n/a	n/a	pyFR	2	TJ031
3645.711	1.6	3679016	WORD	n/a	wordpools/wordpool_EN.txt	STAR	15.0	16	n/a	n/a	pyFR	2	TJ031
3647.33	1.018	3680635	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	2	TJ031
3648.348	4.323	3681653	PROB	4.287	n/a	n/a	n/a	16	[3 8 5]	16.0	pyFR	2	TJ031
3652.671	3.307	3685976	PROB	3.285	n/a	n/a	n/a	16	[9 4 4]	17.0	pyFR	2	TJ031
3655.978	4.506	3689283	PROB	4.473	n/a	n/a	n/a	16	[2 9 2]	13.0	pyFR	2	TJ031
3660.484	2.489	3693789	PROB	2.464	n/a	n/a	n/a	16	[4 1 1]	6.0	pyFR	2	TJ031
3662.973	3.254	3696278	PROB	3.223	n/a	n/a	n/a	16	[4 1 5]	10.0	pyFR	2	TJ031
3666.227	4.793	3699531	PROB	4.793	n/a	n/a	n/a	16	[4 9 8]	22.0	pyFR	2	TJ031
3671.02	1.086	3704324	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	2	TJ031
3672.106	0.884	3705410	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
3672.99	0.587	3706294	REC_WORD	0.884	n/a	SNOW	-999.0	16	n/a	n/a	pyFR	2	TJ031
3673.577	0.658	3706881	REC_WORD	1.471	n/a	GLASS	-999.0	16	n/a	n/a	pyFR	2	TJ031
3674.235	3.897	3707539	REC_WORD	2.129	n/a	CLOCK	-999.0	16	n/a	n/a	pyFR	2	TJ031
3678.132	4.706	3711436	REC_WORD	6.026	n/a	<>	-999.0	16	n/a	n/a	pyFR	2	TJ031
3682.838	4.064	3716142	REC_WORD	10.732	n/a	PIT	-999.0	16	n/a	n/a	pyFR	2	TJ031
3686.902	0.703	3720206	REC_WORD	14.796	n/a	FRUIT	-999.0	16	n/a	n/a	pyFR	2	TJ031
3687.605	16.732	3720909	REC_WORD	15.499	n/a	BEAR	-999.0	16	n/a	n/a	pyFR	2	TJ031
3704.337	450.965	3737640	REC_WORD	32.231	n/a	STOOL	-999.0	16	n/a	n/a	pyFR	2	TJ031
4155.302	0.073	4188588	SESS_END	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
4155.375	0.0	4188661	E	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
